"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-07-13","38033",0,0,0,0.864522417153996,0.72554998911702,69.6,0.00106269925611052,0.00106269925611052
"2020-07-20","38033",0,0,0,0.864522417153996,0.72554998911702,69.6,0.00106269925611052,0
"2020-07-27","38033",0,0,0,0.864522417153996,0.72554998911702,69.6,0,0
"2020-08-03","38033",0,0,0,0.864522417153996,0.72554998911702,70.6,0,0.00425079702444208
"2020-08-10","38033",0,0,0,0.864522417153996,0.72554998911702,70.6,0.00425079702444208,0.0053134962805526
"2020-08-17","38033",0,0,0,0.864522417153996,0.72554998911702,70.6,0.0053134962805526,0.00690754516471838
"2020-08-24","38033",0,0,0,0.864522417153996,0.72554998911702,70.6,0.00690754516471838,0.00159404888416578
"2020-08-31","38033",0,0,0,0.864522417153996,0.72554998911702,70.6,0.00159404888416578,0.00106269925611052
"2020-09-07","38033",0,0,0,0.864522417153996,0.72554998911702,57.9,0.00106269925611052,0.00053134962805526
"2020-09-14","38033",0,0,0,0.864522417153996,0.72554998911702,57.9,0.00053134962805526,0.00212539851222104
"2020-09-21","38033",0,0,0,0.864522417153996,0.72554998911702,57.9,0.00212539851222104,0.0116896918172157
"2020-09-28","38033",0,0,0,0.864522417153996,0.72554998911702,57.9,0.0116896918172157,0.0106269925611052
"2020-10-05","38033",0,0,0,0.864522417153996,0.72554998911702,37.8,0.0106269925611052,0.00743889479277365
"2020-10-12","38033",0,0,0,0.864522417153996,0.72554998911702,37.8,0.00743889479277365,0.00637619553666312
"2020-10-19","38033",0,0,0,0.864522417153996,0.72554998911702,37.8,0.00637619553666312,0.00425079702444208
"2020-10-26","38033",0,0,0,0.864522417153996,0.72554998911702,37.8,0.00425079702444208,0.00371944739638682
"2020-11-02","38033",0,0,0,0.864522417153996,0.72554998911702,33.6,0.00371944739638682,0.00478214665249734
"2020-11-09","38033",0,0,0,0.864522417153996,0.72554998911702,33.6,0.00478214665249734,0.00743889479277365
"2020-11-16","38033",0,0,0,0.864522417153996,0.72554998911702,33.6,0.00743889479277365,0.00425079702444208
"2020-11-23","38033",0,0,0,0.864522417153996,0.72554998911702,33.6,0.00425079702444208,0.00797024442082891
"2020-11-30","38033",0,0,0,0.864522417153996,0.72554998911702,33.6,0.00797024442082891,0.00690754516471838
"2020-12-07","38033",0,0,0,0.864522417153996,0.72554998911702,27.9,0.00690754516471838,0.00318809776833156
"2020-12-14","38033",0,0,0,0.864522417153996,0.72554998911702,27.9,0.00318809776833156,0.00053134962805526
"2020-12-21","38033",0,0,0,0.864522417153996,0.72554998911702,27.9,0.00053134962805526,0.00371944739638682
"2020-12-28","38033",0,0,0,0.864522417153996,0.72554998911702,27.9,0.00371944739638682,0.00690754516471838
"2021-01-04","38033",0,0,0,0.864522417153996,0.72554998911702,25.6,0.00690754516471838,0.0132837407013815
"2021-01-11","38033",0,0,0,0.864522417153996,0.72554998911702,25.6,0.0132837407013815,0.00106269925611052
