"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","27157",0,0,1,0.631410500647718,15.873592045148,35.9,4.65116279069767e-05,0.00013953488372093
"2020-03-23","27157",0,0,1,0.631410500647718,15.873592045148,35.9,0.00013953488372093,9.30232558139535e-05
"2020-03-30","27157",0,0,1,0.631410500647718,15.873592045148,35.9,9.30232558139535e-05,0
"2020-04-06","27157",0,0,1,0.631410500647718,15.873592045148,42.8,0,9.30232558139535e-05
"2020-04-13","27157",0,0,1,0.631410500647718,15.873592045148,42.8,9.30232558139535e-05,0
"2020-04-20","27157",0,0,1,0.631410500647718,15.873592045148,42.8,0,9.30232558139535e-05
"2020-04-27","27157",0,0,1,0.631410500647718,15.873592045148,42.8,9.30232558139535e-05,0.00013953488372093
"2020-05-04","27157",0,0,1,0.631410500647718,15.873592045148,56.8,0.00013953488372093,0.00013953488372093
"2020-05-11","27157",0,0,1,0.631410500647718,15.873592045148,56.8,0.00013953488372093,0
"2020-05-18","27157",0,0,1,0.631410500647718,15.873592045148,56.8,0,9.30232558139535e-05
"2020-05-25","27157",0,0,1,0.631410500647718,15.873592045148,56.8,9.30232558139535e-05,9.30232558139535e-05
"2020-06-01","27157",0,0,1,0.631410500647718,15.873592045148,70,9.30232558139535e-05,4.65116279069767e-05
"2020-06-08","27157",0,0,1,0.631410500647718,15.873592045148,70,4.65116279069767e-05,0.00027906976744186
"2020-06-15","27157",0,0,1,0.631410500647718,15.873592045148,70,0.00027906976744186,0.00013953488372093
"2020-06-22","27157",0,0,1,0.631410500647718,15.873592045148,70,0.00013953488372093,0.00013953488372093
"2020-06-29","27157",0,0,1,0.631410500647718,15.873592045148,70,0.00013953488372093,0.00027906976744186
"2020-07-06","27157",0,0,1,0.631410500647718,15.873592045148,74.4,0.00027906976744186,0.000790697674418605
"2020-07-13","27157",0,0,1,0.631410500647718,15.873592045148,74.4,0.000790697674418605,0.000418604651162791
"2020-07-20","27157",0,0,1,0.631410500647718,15.873592045148,74.4,0.000418604651162791,0.000604651162790698
"2020-07-27","27157",0,0,1,0.631410500647718,15.873592045148,74.4,0.000604651162790698,0.000651162790697674
"2020-08-03","27157",0,0,1,0.631410500647718,15.873592045148,70.7,0.000651162790697674,0.000418604651162791
"2020-08-10","27157",0,0,1,0.631410500647718,15.873592045148,70.7,0.000418604651162791,0.000372093023255814
"2020-08-17","27157",0,0,1,0.631410500647718,15.873592045148,70.7,0.000372093023255814,0.000604651162790698
"2020-08-24","27157",0,0,1,0.631410500647718,15.873592045148,70.7,0.000604651162790698,0.000511627906976744
"2020-08-31","27157",0,0,1,0.631410500647718,15.873592045148,70.7,0.000511627906976744,0.000837209302325581
"2020-09-07","27157",0,0,1,0.631410500647718,15.873592045148,59.2,0.000837209302325581,0.00106976744186047
"2020-09-14","27157",0,0,1,0.631410500647718,15.873592045148,59.2,0.00106976744186047,0.00125581395348837
"2020-09-21","27157",0,0,1,0.631410500647718,15.873592045148,59.2,0.00125581395348837,0.00130232558139535
"2020-09-28","27157",0,0,1,0.631410500647718,15.873592045148,59.2,0.00130232558139535,0.00195348837209302
"2020-10-05","27157",0,0,1,0.631410500647718,15.873592045148,42,0.00195348837209302,0.00227906976744186
"2020-10-12","27157",0,0,1,0.631410500647718,15.873592045148,42,0.00227906976744186,0.00269767441860465
"2020-10-19","27157",0,0,1,0.631410500647718,15.873592045148,42,0.00269767441860465,0.00316279069767442
"2020-10-26","27157",0,0,1,0.631410500647718,15.873592045148,42,0.00316279069767442,0.00455813953488372
"2020-11-02","27157",0,0,1,0.631410500647718,15.873592045148,38.1,0.00455813953488372,0.0066046511627907
"2020-11-09","27157",0,0,1,0.631410500647718,15.873592045148,38.1,0.0066046511627907,0.00976744186046512
"2020-11-16","27157",0,0,1,0.631410500647718,15.873592045148,38.1,0.00976744186046512,0.00744186046511628
"2020-11-23","27157",0,0,1,0.631410500647718,15.873592045148,38.1,0.00744186046511628,0.006
"2020-11-30","27157",0,0,1,0.631410500647718,15.873592045148,38.1,0.006,0.00693023255813954
"2020-12-07","27157",0,0,1,0.631410500647718,15.873592045148,24.6,0.00693023255813954,0.00330232558139535
"2020-12-14","27157",0,0,1,0.631410500647718,15.873592045148,24.6,0.00330232558139535,0.00265116279069767
"2020-12-21","27157",0,0,1,0.631410500647718,15.873592045148,24.6,0.00265116279069767,0.00274418604651163
"2020-12-28","27157",0,0,1,0.631410500647718,15.873592045148,24.6,0.00274418604651163,0.00497674418604651
"2021-01-04","27157",0,0,1,0.631410500647718,15.873592045148,20.9,0.00497674418604651,0.00311627906976744
