"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-07-13","48263",0,0,0,0.891774891774892,0.320430270036095,87.5,0.00267022696929239,0
"2020-07-20","48263",0,0,0,0.891774891774892,0.320430270036095,87.5,0,0
"2020-07-27","48263",0,0,0,0.891774891774892,0.320430270036095,87.5,0,0.00133511348464619
"2020-08-03","48263",0,0,0,0.891774891774892,0.320430270036095,85.9,0.00133511348464619,0
"2020-08-10","48263",0,0,0,0.891774891774892,0.320430270036095,85.9,0,0.00400534045393859
"2020-08-17","48263",0,0,0,0.891774891774892,0.320430270036095,85.9,0.00400534045393859,0.00133511348464619
"2020-08-24","48263",0,0,0,0.891774891774892,0.320430270036095,85.9,0.00133511348464619,0
"2020-08-31","48263",0,0,0,0.891774891774892,0.320430270036095,85.9,0,0
"2020-09-07","48263",0,0,0,0.891774891774892,0.320430270036095,71.9,0,0.00133511348464619
"2020-09-14","48263",0,0,0,0.891774891774892,0.320430270036095,71.9,0.00133511348464619,0.00133511348464619
"2020-09-21","48263",0,0,0,0.891774891774892,0.320430270036095,71.9,0.00133511348464619,0
"2020-09-28","48263",0,0,0,0.891774891774892,0.320430270036095,71.9,0,0
"2020-10-05","48263",0,0,0,0.891774891774892,0.320430270036095,61.7,0,0.00133511348464619
"2020-10-12","48263",0,0,0,0.891774891774892,0.320430270036095,61.7,0.00133511348464619,0
"2020-10-19","48263",0,0,0,0.891774891774892,0.320430270036095,61.7,0,0.00267022696929239
"2020-10-26","48263",0,0,0,0.891774891774892,0.320430270036095,61.7,0.00267022696929239,0
"2020-11-02","48263",0,0,0,0.891774891774892,0.320430270036095,57.7,0,0.00934579439252336
"2020-11-09","48263",0,0,0,0.891774891774892,0.320430270036095,57.7,0.00934579439252336,0.00534045393858478
"2020-11-16","48263",0,0,0,0.891774891774892,0.320430270036095,57.7,0.00534045393858478,0.00267022696929239
"2020-11-23","48263",0,0,0,0.891774891774892,0.320430270036095,57.7,0.00267022696929239,0.00133511348464619
"2020-11-30","48263",0,0,0,0.891774891774892,0.320430270036095,57.7,0.00133511348464619,0.0213618157543391
"2020-12-07","48263",0,0,0,0.891774891774892,0.320430270036095,45.3,0.0213618157543391,0.0133511348464619
"2020-12-14","48263",0,0,0,0.891774891774892,0.320430270036095,45.3,0.0133511348464619,0.00267022696929239
"2020-12-21","48263",0,0,0,0.891774891774892,0.320430270036095,45.3,0.00267022696929239,0.00400534045393859
"2020-12-28","48263",0,0,0,0.891774891774892,0.320430270036095,45.3,0.00400534045393859,0.00534045393858478
"2021-01-04","48263",0,0,0,0.891774891774892,0.320430270036095,42.4,0.00534045393858478,0.00934579439252336
"2021-01-11","48263",0,0,0,0.891774891774892,0.320430270036095,42.4,0.00934579439252336,0
"2021-01-18","48263",0,0,0,0.891774891774892,0.320430270036095,42.4,0,0.00400534045393859
"2021-01-25","48263",0,0,0,0.891774891774892,0.320430270036095,42.4,0.00400534045393859,0.00534045393858478
"2021-02-01","48263",0,0,0,0.891774891774892,0.320430270036095,37.8,0.00534045393858478,0.00133511348464619
"2021-02-08","48263",0,0,0,0.891774891774892,0.320430270036095,37.8,0.00133511348464619,0.00133511348464619
"2021-02-15","48263",0,0,0,0.891774891774892,0.320430270036095,37.8,0.00133511348464619,0.00133511348464619
"2021-02-22","48263",0,0,0,0.891774891774892,0.320430270036095,37.8,0.00133511348464619,0.00133511348464619
"2021-03-01","48263",0,0,0,0.891774891774892,0.320430270036095,56.5,0.00133511348464619,0.0160213618157543
"2021-03-08","48263",0,0,0,0.891774891774892,0.320430270036095,56.5,0.0160213618157543,0.00667556742323097
"2021-03-15","48263",0,0,0,0.891774891774892,0.320430270036095,56.5,0.00667556742323097,0.00267022696929239
"2021-03-22","48263",0,0,0,0.891774891774892,0.320430270036095,56.5,0.00267022696929239,0.00133511348464619
"2021-03-29","48263",0,0,0,0.891774891774892,0.320430270036095,56.5,0.00133511348464619,0.00267022696929239
"2021-04-05","48263",0,0,0,0.891774891774892,0.320430270036095,60.3,0.00267022696929239,0.00133511348464619
"2021-04-12","48263",0,0,0,0.891774891774892,0.320430270036095,60.3,0.00133511348464619,0.00267022696929239
