"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-13","40091",0,0,0,0.749850029994001,12.372198819386,59.4,0.000100913265048691,0
"2020-04-20","40091",0,0,0,0.749850029994001,12.372198819386,59.4,0,0
"2020-04-27","40091",0,0,0,0.749850029994001,12.372198819386,59.4,0,0.000151369897573036
"2020-05-04","40091",0,0,0,0.749850029994001,12.372198819386,67.5,0.000151369897573036,0.000252283162621727
"2020-05-11","40091",0,0,0,0.749850029994001,12.372198819386,67.5,0.000252283162621727,5.04566325243453e-05
"2020-05-18","40091",0,0,0,0.749850029994001,12.372198819386,67.5,5.04566325243453e-05,0
"2020-05-25","40091",0,0,0,0.749850029994001,12.372198819386,67.5,0,0.000151369897573036
"2020-06-01","40091",0,0,0,0.749850029994001,12.372198819386,79.1,0.000151369897573036,0.000100913265048691
"2020-06-08","40091",0,0,0,0.749850029994001,12.372198819386,79.1,0.000100913265048691,0.0011100459155356
"2020-06-15","40091",0,0,0,0.749850029994001,12.372198819386,79.1,0.0011100459155356,0.000605479590292144
"2020-06-22","40091",0,0,0,0.749850029994001,12.372198819386,79.1,0.000605479590292144,0.000857762752913871
"2020-06-29","40091",0,0,0,0.749850029994001,12.372198819386,79.1,0.000857762752913871,0.000958676017962561
"2020-07-06","40091",0,0,0,0.749850029994001,12.372198819386,82.7,0.000958676017962561,0.000655936222816489
"2020-07-13","40091",0,0,0,0.749850029994001,12.372198819386,82.7,0.000655936222816489,0.00136232907815732
"2020-07-20","40091",0,0,0,0.749850029994001,12.372198819386,82.7,0.00136232907815732,0.00126141581310863
"2020-07-27","40091",0,0,0,0.749850029994001,12.372198819386,82.7,0.00126141581310863,0.00151369897573036
"2020-08-03","40091",0,0,0,0.749850029994001,12.372198819386,78.9,0.00151369897573036,0.00131187244563298
"2020-08-10","40091",0,0,0,0.749850029994001,12.372198819386,78.9,0.00131187244563298,0.000807306120389525
"2020-08-17","40091",0,0,0,0.749850029994001,12.372198819386,78.9,0.000807306120389525,0.000605479590292144
"2020-08-24","40091",0,0,0,0.749850029994001,12.372198819386,78.9,0.000605479590292144,0.00075684948786518
"2020-08-31","40091",0,0,0,0.749850029994001,12.372198819386,78.9,0.00075684948786518,0.00126141581310863
"2020-09-07","40091",0,0,0,0.749850029994001,12.372198819386,71.9,0.00126141581310863,0.000908219385438216
"2020-09-14","40091",0,0,0,0.749850029994001,12.372198819386,71.9,0.000908219385438216,0.00151369897573036
"2020-09-21","40091",0,0,0,0.749850029994001,12.372198819386,71.9,0.00151369897573036,0.00191735203592512
"2020-09-28","40091",0,0,0,0.749850029994001,12.372198819386,71.9,0.00191735203592512,0.00156415560825471
"2020-10-05","40091",0,0,0,0.749850029994001,12.372198819386,59.3,0.00156415560825471,0.0026742015237903
"2020-10-12","40091",0,0,0,0.749850029994001,12.372198819386,59.3,0.0026742015237903,0.00307785458398506
"2020-10-19","40091",0,0,0,0.749850029994001,12.372198819386,59.3,0.00307785458398506,0.00100913265048691
"2020-10-26","40091",0,0,0,0.749850029994001,12.372198819386,59.3,0.00100913265048691,0.0032292244815581
"2020-11-02","40091",0,0,0,0.749850029994001,12.372198819386,55.4,0.0032292244815581,0.00398607396942328
"2020-11-09","40091",0,0,0,0.749850029994001,12.372198819386,55.4,0.00398607396942328,0.00418790049952066
"2020-11-16","40091",0,0,0,0.749850029994001,12.372198819386,55.4,0.00418790049952066,0.00438972702961804
"2020-11-23","40091",0,0,0,0.749850029994001,12.372198819386,55.4,0.00438972702961804,0.00368333417427721
"2020-11-30","40091",0,0,0,0.749850029994001,12.372198819386,55.4,0.00368333417427721,0.00635753569806751
"2020-12-07","40091",0,0,0,0.749850029994001,12.372198819386,43.1,0.00635753569806751,0.00529794641505626
"2020-12-14","40091",0,0,0,0.749850029994001,12.372198819386,43.1,0.00529794641505626,0.00560068621020233
"2020-12-21","40091",0,0,0,0.749850029994001,12.372198819386,43.1,0.00560068621020233,0.0059034260053484
"2020-12-28","40091",0,0,0,0.749850029994001,12.372198819386,43.1,0.0059034260053484,0.00761895151117614
"2021-01-04","40091",0,0,0,0.749850029994001,12.372198819386,41,0.00761895151117614,0.00565114284272668
"2021-01-11","40091",0,0,0,0.749850029994001,12.372198819386,41,0.00565114284272668,0.00363287754175286
"2021-01-18","40091",16.4,0.9,0,0.749850029994001,12.372198819386,41,0.00363287754175286,0.00287602805388768
"2021-01-25","40091",18.8,3.4,0,0.749850029994001,12.372198819386,41,0.00287602805388768,0.00287602805388768
"2021-02-01","40091",21.7,6.8,0,0.749850029994001,12.372198819386,33.2,0.00287602805388768,0.00282557142136334
"2021-02-08","40091",23,10,0,0.749850029994001,12.372198819386,33.2,0.00282557142136334,0.00116050254805994
"2021-02-15","40091",23.9,12.5,0,0.749850029994001,12.372198819386,33.2,0.00116050254805994,0.00126141581310863
"2021-02-22","40091",25.8,18.6,0,0.749850029994001,12.372198819386,33.2,0.00126141581310863,0.000908219385438216
"2021-03-01","40091",28.3,21.7,0,0.749850029994001,12.372198819386,56.2,0.000908219385438216,0.000403653060194763
"2021-03-08","40091",31.7,23.4,0,0.749850029994001,12.372198819386,56.2,0.000403653060194763,5.04566325243453e-05
"2021-03-15","40091",34,24.4,0,0.749850029994001,12.372198819386,56.2,5.04566325243453e-05,0.000454109692719108
"2021-03-22","40091",35.5,26.1,0,0.749850029994001,12.372198819386,56.2,0.000454109692719108,0.000555022957767799
"2021-03-29","40091",37.1,28.8,0,0.749850029994001,12.372198819386,56.2,0.000555022957767799,0.000555022957767799
"2021-04-05","40091",38.2,31.1,0,0.749850029994001,12.372198819386,59.4,0.000555022957767799,0.000454109692719108
"2021-04-12","40091",39.4,32.7,0,0.749850029994001,12.372198819386,59.4,0.000454109692719108,0.000151369897573036
"2021-04-19","40091",39.9,34.1,0,0.749850029994001,12.372198819386,59.4,0.000151369897573036,0.000151369897573036
"2021-04-26","40091",40.3,35.2,0,0.749850029994001,12.372198819386,59.4,0.000151369897573036,0.000100913265048691
"2021-05-03","40091",40.9,35.8,0,0.749850029994001,12.372198819386,67,0.000100913265048691,0.000201826530097381
"2021-05-10","40091",41.3,36.6,0,0.749850029994001,12.372198819386,67,0.000201826530097381,0.000353196427670417
"2021-05-17","40091",41.9,37,0,0.749850029994001,12.372198819386,67,0.000353196427670417,0.000151369897573036
"2021-05-24","40091",42.2,37.5,0,0.749850029994001,12.372198819386,67,0.000151369897573036,0
"2021-05-31","40091",42.4,37.9,0,0.749850029994001,12.372198819386,67,0,0.000100913265048691
"2021-06-07","40091",42.8,38.4,0,0.749850029994001,12.372198819386,77.6,0.000100913265048691,0.000151369897573036
"2021-06-14","40091",44.3,39.2,0,0.749850029994001,12.372198819386,77.6,0.000151369897573036,0.000100913265048691
"2021-06-21","40091",44.8,39.5,0,0.749850029994001,12.372198819386,77.6,0.000100913265048691,0.000403653060194763
"2021-06-28","40091",45.1,39.8,0,0.749850029994001,12.372198819386,77.6,0.000403653060194763,0.000605479590292144
"2021-07-05","40091",45.3,40,0,0.749850029994001,12.372198819386,80.8,0.000605479590292144,0.000706392855340835
"2021-07-12","40091",45.6,40.4,0,0.749850029994001,12.372198819386,80.8,0.000706392855340835,0.00100913265048691
"2021-07-19","40091",46.2,40.7,0,0.749850029994001,12.372198819386,80.8,0.00100913265048691,0.00227054846359554
"2021-07-26","40091",47.3,41,0,0.749850029994001,12.372198819386,80.8,0.00227054846359554,0.00272465815631465
"2021-08-02","40091",48.4,41.4,0,0.749850029994001,12.372198819386,81.7,0.00272465815631465,0.0026742015237903
"2021-08-09","40091",49.9,41.9,0,0.749850029994001,12.372198819386,81.7,0.0026742015237903,0.00353196427670417
"2021-08-16","40091",51.1,42.7,0,0.749850029994001,12.372198819386,81.7,0.00353196427670417,0.00292648468641203
"2021-08-23","40091",52.2,43.4,0,0.749850029994001,12.372198819386,81.7,0.00292648468641203,0.00464201019223977
