"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","30049",0,0,0,0.532875902046611,7.48864201778072,29.6,1.49082397841287e-05,2.98164795682574e-05
"2020-03-16","30049",0,0,0,0.532875902046611,7.48864201778072,29.6,2.98164795682574e-05,0.000104357678488901
"2020-03-23","30049",0,0,0,0.532875902046611,7.48864201778072,29.6,0.000104357678488901,5.96329591365148e-05
"2020-03-30","30049",0,0,0,0.532875902046611,7.48864201778072,29.6,5.96329591365148e-05,2.98164795682574e-05
"2020-04-06","30049",0,0,0,0.532875902046611,7.48864201778072,37.1,2.98164795682574e-05,0
"2020-04-13","30049",0,0,0,0.532875902046611,7.48864201778072,37.1,0,0
"2020-04-20","30049",0,0,0,0.532875902046611,7.48864201778072,37.1,0,0
"2020-04-27","30049",0,0,0,0.532875902046611,7.48864201778072,37.1,0,0
"2020-05-04","30049",0,0,0,0.532875902046611,7.48864201778072,47.4,0,0
"2020-05-11","30049",0,0,0,0.532875902046611,7.48864201778072,47.4,0,0
"2020-05-18","30049",0,0,0,0.532875902046611,7.48864201778072,47.4,0,0
"2020-05-25","30049",0,0,0,0.532875902046611,7.48864201778072,47.4,0,2.98164795682574e-05
"2020-06-01","30049",0,0,0,0.532875902046611,7.48864201778072,54.8,2.98164795682574e-05,2.98164795682574e-05
"2020-06-08","30049",0,0,0,0.532875902046611,7.48864201778072,54.8,2.98164795682574e-05,2.98164795682574e-05
"2020-06-15","30049",0,0,0,0.532875902046611,7.48864201778072,54.8,2.98164795682574e-05,4.47247193523861e-05
"2020-06-22","30049",0,0,0,0.532875902046611,7.48864201778072,54.8,4.47247193523861e-05,0.000104357678488901
"2020-06-29","30049",0,0,0,0.532875902046611,7.48864201778072,54.8,0.000104357678488901,0.000208715356977802
"2020-07-06","30049",0,0,0,0.532875902046611,7.48864201778072,61.8,0.000208715356977802,0.000506880152660375
"2020-07-13","30049",0,0,0,0.532875902046611,7.48864201778072,61.8,0.000506880152660375,0.000357797754819089
