"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","13291",0,0,0,0.819987146529563,27.3016935167964,53.3,4.39077936333699e-05,0.00026344676180022
"2020-04-06","13291",0,0,0,0.819987146529563,27.3016935167964,53,0.00026344676180022,0.000307354555433589
"2020-04-13","13291",0,0,0,0.819987146529563,27.3016935167964,53,0.000307354555433589,0.000790340285400659
"2020-04-20","13291",0,0,0,0.819987146529563,27.3016935167964,53,0.000790340285400659,8.78155872667398e-05
"2020-04-27","13291",0,0,0,0.819987146529563,27.3016935167964,53,8.78155872667398e-05,0
"2020-05-04","13291",0,0,0,0.819987146529563,27.3016935167964,60.6,0,8.78155872667398e-05
"2020-05-11","13291",0,0,0,0.819987146529563,27.3016935167964,60.6,8.78155872667398e-05,0.00013172338090011
"2020-05-18","13291",0,0,0,0.819987146529563,27.3016935167964,60.6,0.00013172338090011,0.000307354555433589
"2020-05-25","13291",0,0,0,0.819987146529563,27.3016935167964,60.6,0.000307354555433589,0.00013172338090011
"2020-06-01","13291",0,0,0,0.819987146529563,27.3016935167964,69.3,0.00013172338090011,0.00017563117453348
"2020-06-08","13291",0,0,0,0.819987146529563,27.3016935167964,69.3,0.00017563117453348,0.00013172338090011
"2020-06-15","13291",0,0,0,0.819987146529563,27.3016935167964,69.3,0.00013172338090011,0.000526893523600439
"2020-06-22","13291",0,0,0,0.819987146529563,27.3016935167964,69.3,0.000526893523600439,0.000439077936333699
"2020-06-29","13291",0,0,0,0.819987146529563,27.3016935167964,69.3,0.000439077936333699,0.00136114160263447
"2020-07-06","13291",0,0,0,0.819987146529563,27.3016935167964,74.3,0.00136114160263447,0.00118551042810099
"2020-07-13","13291",0,0,0,0.819987146529563,27.3016935167964,74.3,0.00118551042810099,0.00166849615806806
"2020-07-20","13291",0,0,0,0.819987146529563,27.3016935167964,74.3,0.00166849615806806,0.00193194291986828
"2020-07-27","13291",0,0,0,0.819987146529563,27.3016935167964,74.3,0.00193194291986828,0.00197585071350165
"2020-08-03","13291",0,0,0,0.819987146529563,27.3016935167964,72.9,0.00197585071350165,0.00298572996706915
"2020-08-10","13291",0,0,0,0.819987146529563,27.3016935167964,72.9,0.00298572996706915,0.00316136114160263
"2020-08-17","13291",0,0,0,0.819987146529563,27.3016935167964,72.9,0.00316136114160263,0.00311745334796926
"2020-08-24","13291",0,0,0,0.819987146529563,27.3016935167964,72.9,0.00311745334796926,0.00197585071350165
"2020-08-31","13291",0,0,0,0.819987146529563,27.3016935167964,72.9,0.00197585071350165,0.00351262349066959
"2020-09-07","13291",0,0,0,0.819987146529563,27.3016935167964,66.4,0.00351262349066959,0.00294182217343579
