"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","31099",0,0,0,0.805493895671476,4.90029067362028,43.2,0.000152625152625153,0.000152625152625153
"2020-03-30","31099",0,0,0,0.805493895671476,4.90029067362028,43.2,0.000152625152625153,0.000152625152625153
"2020-04-06","31099",0,0,0,0.805493895671476,4.90029067362028,48,0.000152625152625153,0.000152625152625153
"2020-04-13","31099",0,0,0,0.805493895671476,4.90029067362028,48,0.000152625152625153,0
"2020-04-20","31099",0,0,0,0.805493895671476,4.90029067362028,48,0,0
"2020-04-27","31099",0,0,0,0.805493895671476,4.90029067362028,48,0,0.000457875457875458
"2020-05-04","31099",0,0,0,0.805493895671476,4.90029067362028,57.6,0.000457875457875458,0.000610500610500611
"2020-05-11","31099",0,0,0,0.805493895671476,4.90029067362028,57.6,0.000610500610500611,0
"2020-05-18","31099",0,0,0,0.805493895671476,4.90029067362028,57.6,0,0.000152625152625153
"2020-05-25","31099",0,0,0,0.805493895671476,4.90029067362028,57.6,0.000152625152625153,0
"2020-06-01","31099",0,0,0,0.805493895671476,4.90029067362028,75.6,0,0
"2020-06-08","31099",0,0,0,0.805493895671476,4.90029067362028,75.6,0,0
"2020-06-15","31099",0,0,0,0.805493895671476,4.90029067362028,75.6,0,0.000152625152625153
"2020-06-22","31099",0,0,0,0.805493895671476,4.90029067362028,75.6,0.000152625152625153,0.000457875457875458
"2020-06-29","31099",0,0,0,0.805493895671476,4.90029067362028,75.6,0.000457875457875458,0.000305250305250305
"2020-07-06","31099",0,0,0,0.805493895671476,4.90029067362028,76.3,0.000305250305250305,0
"2020-07-13","31099",0,0,0,0.805493895671476,4.90029067362028,76.3,0,0.000305250305250305
"2020-07-20","31099",0,0,0,0.805493895671476,4.90029067362028,76.3,0.000305250305250305,0.00213675213675214
"2020-07-27","31099",0,0,0,0.805493895671476,4.90029067362028,76.3,0.00213675213675214,0.00274725274725275
"2020-08-03","31099",0,0,0,0.805493895671476,4.90029067362028,75,0.00274725274725275,0.00473137973137973
"2020-08-10","31099",0,0,0,0.805493895671476,4.90029067362028,75,0.00473137973137973,0.00213675213675214
"2020-08-17","31099",0,0,0,0.805493895671476,4.90029067362028,75,0.00213675213675214,0.00198412698412698
"2020-08-24","31099",0,0,0,0.805493895671476,4.90029067362028,75,0.00198412698412698,0.00122100122100122
"2020-08-31","31099",0,0,0,0.805493895671476,4.90029067362028,75,0.00122100122100122,0.00122100122100122
"2020-09-07","31099",0,0,0,0.805493895671476,4.90029067362028,63.5,0.00122100122100122,0.00167887667887668
"2020-09-14","31099",0,0,0,0.805493895671476,4.90029067362028,63.5,0.00167887667887668,0.000610500610500611
"2020-09-21","31099",0,0,0,0.805493895671476,4.90029067362028,63.5,0.000610500610500611,0.00244200244200244
"2020-09-28","31099",0,0,0,0.805493895671476,4.90029067362028,63.5,0.00244200244200244,0.00686813186813187
"2020-10-05","31099",0,0,0,0.805493895671476,4.90029067362028,48.8,0.00686813186813187,0.00518925518925519
"2020-10-12","31099",0,0,0,0.805493895671476,4.90029067362028,48.8,0.00518925518925519,0.0028998778998779
"2020-10-19","31099",0,0,0,0.805493895671476,4.90029067362028,48.8,0.0028998778998779,0.00122100122100122
"2020-10-26","31099",0,0,0,0.805493895671476,4.90029067362028,48.8,0.00122100122100122,0.00671550671550672
"2020-11-02","31099",0,0,0,0.805493895671476,4.90029067362028,44.9,0.00671550671550672,0.0114468864468864
"2020-11-09","31099",0,0,0,0.805493895671476,4.90029067362028,44.9,0.0114468864468864,0.0111416361416361
"2020-11-16","31099",0,0,0,0.805493895671476,4.90029067362028,44.9,0.0111416361416361,0.00473137973137973
"2020-11-23","31099",0,0,0,0.805493895671476,4.90029067362028,44.9,0.00473137973137973,0.00625763125763126
"2020-11-30","31099",0,0,0,0.805493895671476,4.90029067362028,44.9,0.00625763125763126,0.00228937728937729
"2020-12-07","31099",0,0,0,0.805493895671476,4.90029067362028,32.2,0.00228937728937729,0.00213675213675214
"2020-12-14","31099",0,0,0,0.805493895671476,4.90029067362028,32.2,0.00213675213675214,0.00137362637362637
"2020-12-21","31099",0,0,0,0.805493895671476,4.90029067362028,32.2,0.00137362637362637,0.00274725274725275
"2020-12-28","31099",0,0,0,0.805493895671476,4.90029067362028,32.2,0.00274725274725275,0.00137362637362637
"2021-01-04","31099",0,0,0,0.805493895671476,4.90029067362028,30.7,0.00137362637362637,0.00198412698412698
"2021-01-11","31099",0,0,0,0.805493895671476,4.90029067362028,30.7,0.00198412698412698,0.00305250305250305
"2021-01-18","31099",0,0,0,0.805493895671476,4.90029067362028,30.7,0.00305250305250305,0.00183150183150183
