"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","13245",0,0,1,0.320538751493978,239.843615243626,63.2,4.96369060323732e-05,9.92738120647464e-06
"2020-03-23","13245",0,0,1,0.320538751493978,239.843615243626,63.2,9.92738120647464e-06,0.000193583933526255
"2020-03-30","13245",0,0,1,0.320538751493978,239.843615243626,63.2,0.000193583933526255,0.000461623226101071
"2020-04-06","13245",0,0,1,0.320538751493978,239.843615243626,64,0.000461623226101071,0.000595642872388478
"2020-04-13","13245",0,0,1,0.320538751493978,239.843615243626,64,0.000595642872388478,0.000476514297910783
"2020-04-20","13245",0,0,1,0.320538751493978,239.843615243626,64,0.000476514297910783,0.000282930364384527
"2020-04-27","13245",0,0,1,0.320538751493978,239.843615243626,64,0.000282930364384527,0.00014891071809712
"2020-05-04","13245",0,0,1,0.320538751493978,239.843615243626,70.5,0.00014891071809712,0.000213438695939205
"2020-05-11","13245",0,0,1,0.320538751493978,239.843615243626,70.5,0.000213438695939205,0.000183656552319781
"2020-05-18","13245",0,0,1,0.320538751493978,239.843615243626,70.5,0.000183656552319781,0.000337530961020138
"2020-05-25","13245",0,0,1,0.320538751493978,239.843615243626,70.5,0.000337530961020138,0.000158838099303594
"2020-06-01","13245",0,0,1,0.320538751493978,239.843615243626,78.2,0.000158838099303594,0.000208475005335967
"2020-06-08","13245",0,0,1,0.320538751493978,239.843615243626,78.2,0.000208475005335967,0.000382204176449274
"2020-06-15","13245",0,0,1,0.320538751493978,239.843615243626,78.2,0.000382204176449274,0.000526151203943156
"2020-06-22","13245",0,0,1,0.320538751493978,239.843615243626,78.2,0.000526151203943156,0.00211949588758234
"2020-06-29","13245",0,0,1,0.320538751493978,239.843615243626,78.2,0.00211949588758234,0.00164794528027479
"2020-07-06","13245",0,0,1,0.320538751493978,239.843615243626,83.5,0.00164794528027479,0.00296332329013268
"2020-07-13","13245",0,0,1,0.320538751493978,239.843615243626,83.5,0.00296332329013268,0.00301296019616505
"2020-07-20","13245",0,0,1,0.320538751493978,239.843615243626,83.5,0.00301296019616505,0.00448717630532654
"2020-07-27","13245",0,0,1,0.320538751493978,239.843615243626,83.5,0.00448717630532654,0.00315690722365893
"2020-08-03","13245",0,0,1,0.320538751493978,239.843615243626,81.8,0.00315690722365893,0.00351925663769526
"2020-08-10","13245",0,0,1,0.320538751493978,239.843615243626,81.8,0.00351925663769526,0.00286404947806793
"2020-08-17","13245",0,0,1,0.320538751493978,239.843615243626,81.8,0.00286404947806793,0.00160823575544889
"2020-08-24","13245",0,0,1,0.320538751493978,239.843615243626,81.8,0.00160823575544889,0.00138983336890645
"2020-08-31","13245",0,0,1,0.320538751493978,239.843615243626,81.8,0.00138983336890645,0.00161319944605213
"2020-09-07","13245",0,0,1,0.320538751493978,239.843615243626,75.1,0.00161319944605213,0.00147421610916148
"2020-09-14","13245",0,0,1,0.320538751493978,239.843615243626,75.1,0.00147421610916148,0.00116150360115753
"2020-09-21","13245",0,0,1,0.320538751493978,239.843615243626,75.1,0.00116150360115753,0.000838863711947107
"2020-09-28","13245",0,0,1,0.320538751493978,239.843615243626,75.1,0.000838863711947107,0.00246695422980895
"2020-10-05","13245",0,0,1,0.320538751493978,239.843615243626,69.5,0.00246695422980895,0.00112675776693487
