"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","42005",0,0,1,0.767473192191366,39.2090970831933,43.7,4.5227721578146e-05,0.000135683164734438
"2020-03-30","42005",0,0,1,0.767473192191366,39.2090970831933,43.7,0.000135683164734438,0.00022613860789073
"2020-04-06","42005",0,0,1,0.767473192191366,39.2090970831933,45.8,0.00022613860789073,0.000165834979119869
"2020-04-13","42005",0,0,1,0.767473192191366,39.2090970831933,45.8,0.000165834979119869,0.000120607257541723
"2020-04-20","42005",0,0,1,0.767473192191366,39.2090970831933,45.8,0.000120607257541723,9.04554431562919e-05
"2020-04-27","42005",0,0,1,0.767473192191366,39.2090970831933,45.8,9.04554431562919e-05,4.5227721578146e-05
"2020-05-04","42005",0,0,1,0.767473192191366,39.2090970831933,56,4.5227721578146e-05,4.5227721578146e-05
"2020-05-11","42005",0,0,1,0.767473192191366,39.2090970831933,56,4.5227721578146e-05,0
"2020-05-18","42005",0,0,1,0.767473192191366,39.2090970831933,56,0,6.03036287708613e-05
"2020-05-25","42005",0,0,1,0.767473192191366,39.2090970831933,56,6.03036287708613e-05,4.5227721578146e-05
"2020-06-01","42005",0,0,1,0.767473192191366,39.2090970831933,67.3,4.5227721578146e-05,1.50759071927153e-05
"2020-06-08","42005",0,0,1,0.767473192191366,39.2090970831933,67.3,1.50759071927153e-05,4.5227721578146e-05
"2020-06-15","42005",0,0,1,0.767473192191366,39.2090970831933,67.3,4.5227721578146e-05,6.03036287708613e-05
"2020-06-22","42005",0,0,1,0.767473192191366,39.2090970831933,67.3,6.03036287708613e-05,9.04554431562919e-05
"2020-06-29","42005",0,0,1,0.767473192191366,39.2090970831933,67.3,9.04554431562919e-05,0.000105531350349007
"2020-07-06","42005",0,0,1,0.767473192191366,39.2090970831933,74.8,0.000105531350349007,0.000422125401396029
"2020-07-13","42005",0,0,1,0.767473192191366,39.2090970831933,74.8,0.000422125401396029,0.000738719452443051
"2020-07-20","42005",0,0,1,0.767473192191366,39.2090970831933,74.8,0.000738719452443051,0.000361821772625168
"2020-07-27","42005",0,0,1,0.767473192191366,39.2090970831933,74.8,0.000361821772625168,0.000376897679817883
"2020-08-03","42005",0,0,1,0.767473192191366,39.2090970831933,71.6,0.000376897679817883,0.00048242903016689
"2020-08-10","42005",0,0,1,0.767473192191366,39.2090970831933,71.6,0.00048242903016689,0.000572884473323182
"2020-08-17","42005",0,0,1,0.767473192191366,39.2090970831933,71.6,0.000572884473323182,0.000467353122974175
"2020-08-24","42005",0,0,1,0.767473192191366,39.2090970831933,71.6,0.000467353122974175,0.000542732658937752
"2020-08-31","42005",0,0,1,0.767473192191366,39.2090970831933,71.6,0.000542732658937752,0.000467353122974175
"2020-09-07","42005",0,0,1,0.767473192191366,39.2090970831933,62.5,0.000467353122974175,0.000467353122974175
"2020-09-14","42005",0,0,1,0.767473192191366,39.2090970831933,62.5,0.000467353122974175,0.000361821772625168
"2020-09-21","42005",0,0,1,0.767473192191366,39.2090970831933,62.5,0.000361821772625168,0.000422125401396029
"2020-09-28","42005",0,0,1,0.767473192191366,39.2090970831933,62.5,0.000422125401396029,0.000693491730864905
"2020-10-05","42005",0,0,1,0.767473192191366,39.2090970831933,52.1,0.000693491730864905,0.000889478524370204
"2020-10-12","42005",0,0,1,0.767473192191366,39.2090970831933,52.1,0.000889478524370204,0.00116084485383908
"2020-10-19","42005",0,0,1,0.767473192191366,39.2090970831933,52.1,0.00116084485383908,0.00212570291417286
"2020-10-26","42005",0,0,1,0.767473192191366,39.2090970831933,52.1,0.00212570291417286,0.00244229696521988
"2020-11-02","42005",0,0,1,0.767473192191366,39.2090970831933,44.7,0.00244229696521988,0.00402526722045499
"2020-11-09","42005",0,0,1,0.767473192191366,39.2090970831933,44.7,0.00402526722045499,0.00456799987939274
"2020-11-16","42005",0,0,1,0.767473192191366,39.2090970831933,44.7,0.00456799987939274,0.00396496359168413
"2020-11-23","42005",0,0,1,0.767473192191366,39.2090970831933,44.7,0.00396496359168413,0.00456799987939274
"2020-11-30","42005",0,0,1,0.767473192191366,39.2090970831933,44.7,0.00456799987939274,0.0058042242691954
"2020-12-07","42005",0,0,1,0.767473192191366,39.2090970831933,32.7,0.0058042242691954,0.00578914836200268
"2020-12-14","42005",0,0,1,0.767473192191366,39.2090970831933,32.7,0.00578914836200268,0.00536702296060665
"2020-12-21","42005",0,0,1,0.767473192191366,39.2090970831933,32.7,0.00536702296060665,0.00587960380515898
"2020-12-28","42005",0,0,1,0.767473192191366,39.2090970831933,32.7,0.00587960380515898,0.00592483152673712
"2021-01-04","42005",0,0,1,0.767473192191366,39.2090970831933,30.4,0.00592483152673712,0.00449262034342917
"2021-01-11","42005",2.7,0.3,1,0.767473192191366,39.2090970831933,30.4,0.00449262034342917,0.00272873920188147
"2021-01-18","42005",4.2,0.7,1,0.767473192191366,39.2090970831933,30.4,0.00272873920188147,0.00197494384224571
"2021-01-25","42005",5.9,1.4,1,0.767473192191366,39.2090970831933,30.4,0.00197494384224571,0.00134175574015166
"2021-02-01","42005",8.1,2.1,1,0.767473192191366,39.2090970831933,26.6,0.00134175574015166,0.00149251481207882
"2021-02-08","42005",10.4,2.8,1,0.767473192191366,39.2090970831933,26.6,0.00149251481207882,0.00101008578191193
"2021-02-15","42005",11.9,4.2,1,0.767473192191366,39.2090970831933,26.6,0.00101008578191193,0.000738719452443051
"2021-02-22","42005",13.7,5.6,1,0.767473192191366,39.2090970831933,26.6,0.000738719452443051,0.000557808566130467
"2021-03-01","42005",15.9,7.1,1,0.767473192191366,39.2090970831933,41.3,0.000557808566130467,0.000693491730864905
"2021-03-08","42005",21.9,10.7,1,0.767473192191366,39.2090970831933,41.3,0.000693491730864905,0.000979933967526496
"2021-03-15","42005",24.4,12.6,1,0.767473192191366,39.2090970831933,41.3,0.000979933967526496,0.0010854653178755
"2021-03-22","42005",31,15.3,1,0.767473192191366,39.2090970831933,41.3,0.0010854653178755,0.00164327388400597
"2021-03-29","42005",33.4,17.5,1,0.767473192191366,39.2090970831933,41.3,0.00164327388400597,0.00203524747101657
"2021-04-05","42005",36.1,20.5,1,0.767473192191366,39.2090970831933,49.9,0.00203524747101657,0.00220108245013644
"2021-04-12","42005",38.7,24.9,1,0.767473192191366,39.2090970831933,49.9,0.00220108245013644,0.00195986793505299
"2021-04-19","42005",41.5,30.2,1,0.767473192191366,39.2090970831933,49.9,0.00195986793505299,0.00156789434804239
"2021-04-26","42005",43.1,33,1,0.767473192191366,39.2090970831933,49.9,0.00156789434804239,0.00135683164734438
