"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-09-14","48429",0,0,0,0.895,4.03531159953458,72.4,-0.000106700810926163,0.000533504054630815
"2020-09-21","48429",0,0,0,0.895,4.03531159953458,72.4,0.000533504054630815,0.000426803243704652
"2020-09-28","48429",0,0,0,0.895,4.03531159953458,72.4,0.000426803243704652,0.000746905676483141
"2020-10-05","48429",0,0,0,0.895,4.03531159953458,62.5,0.000746905676483141,0.000640204865556978
"2020-10-12","48429",0,0,0,0.895,4.03531159953458,62.5,0.000640204865556978,0.000960307298335467
"2020-10-19","48429",0,0,0,0.895,4.03531159953458,62.5,0.000960307298335467,0.000640204865556978
"2020-10-26","48429",0,0,0,0.895,4.03531159953458,62.5,0.000640204865556978,0.000746905676483141
"2020-11-02","48429",0,0,0,0.895,4.03531159953458,58.3,0.000746905676483141,0.00448143405889885
"2020-11-09","48429",0,0,0,0.895,4.03531159953458,58.3,0.00448143405889885,0.00138711054204012
"2020-11-16","48429",0,0,0,0.895,4.03531159953458,58.3,0.00138711054204012,0.0106700810926163
"2020-11-23","48429",0,0,0,0.895,4.03531159953458,58.3,0.0106700810926163,0.00160051216389245
"2020-11-30","48429",0,0,0,0.895,4.03531159953458,58.3,0.00160051216389245,0.0180324370465216
"2020-12-07","48429",0,0,0,0.895,4.03531159953458,46.3,0.0180324370465216,0.00277422108408024
"2020-12-14","48429",0,0,0,0.895,4.03531159953458,46.3,0.00277422108408024,0.00149381135296628
"2020-12-21","48429",0,0,0,0.895,4.03531159953458,46.3,0.00149381135296628,0.00117370892018779
"2020-12-28","48429",0,0,0,0.895,4.03531159953458,46.3,0.00117370892018779,0.00426803243704652
"2021-01-04","48429",0,0,0,0.895,4.03531159953458,43.8,0.00426803243704652,0.00309432351685873
"2021-01-11","48429",0,0,0,0.895,4.03531159953458,43.8,0.00309432351685873,0.00298762270593257
"2021-01-18","48429",0,0,0,0.895,4.03531159953458,43.8,0.00298762270593257,0.0057618437900128
"2021-01-25","48429",0,0,0,0.895,4.03531159953458,43.8,0.0057618437900128,0.00224071702944942
"2021-02-01","48429",0,0,0,0.895,4.03531159953458,38.2,0.00224071702944942,0.000320102432778489
"2021-02-08","48429",0,0,0,0.895,4.03531159953458,38.2,0.000320102432778489,0
"2021-02-15","48429",0,0,0,0.895,4.03531159953458,38.2,0,0
"2021-02-22","48429",0,0,0,0.895,4.03531159953458,38.2,0,0.00138711054204012
"2021-03-01","48429",0,0,0,0.895,4.03531159953458,58.4,0.00138711054204012,0.000853606487409304
"2021-03-08","48429",0,0,0,0.895,4.03531159953458,58.4,0.000853606487409304,0.000533504054630815
"2021-03-15","48429",0,0,0,0.895,4.03531159953458,58.4,0.000533504054630815,0.000533504054630815
"2021-03-22","48429",0,0,0,0.895,4.03531159953458,58.4,0.000533504054630815,0.000106700810926163
"2021-03-29","48429",0,0,0,0.895,4.03531159953458,58.4,0.000106700810926163,0
"2021-04-05","48429",0,0,0,0.895,4.03531159953458,59.9,0,0.000533504054630815
"2021-04-12","48429",0,0,0,0.895,4.03531159953458,59.9,0.000533504054630815,0.000640204865556978
"2021-04-19","48429",0,0,0,0.895,4.03531159953458,59.9,0.000640204865556978,0.000746905676483141
"2021-04-26","48429",0,0,0,0.895,4.03531159953458,59.9,0.000746905676483141,0.000640204865556978
"2021-05-03","48429",0,0,0,0.895,4.03531159953458,69,0.000640204865556978,0.00160051216389245
"2021-05-10","48429",0,0,0,0.895,4.03531159953458,69,0.00160051216389245,0.000533504054630815
"2021-05-17","48429",0,0,0,0.895,4.03531159953458,69,0.000533504054630815,-0.000320102432778489
"2021-05-24","48429",0,0,0,0.895,4.03531159953458,69,-0.000320102432778489,-0.000746905676483141
"2021-05-31","48429",0,0,0,0.895,4.03531159953458,69,-0.000746905676483141,-0.000106700810926163
"2021-06-07","48429",0,0,0,0.895,4.03531159953458,78.4,-0.000106700810926163,-0.000106700810926163
"2021-06-14","48429",0,0,0,0.895,4.03531159953458,78.4,-0.000106700810926163,0
"2021-06-21","48429",0,0,0,0.895,4.03531159953458,78.4,0,0.000106700810926163
"2021-06-28","48429",0,0,0,0.895,4.03531159953458,78.4,0.000106700810926163,0.000106700810926163
"2021-07-05","48429",0,0,0,0.895,4.03531159953458,81.6,0.000106700810926163,0
"2021-07-12","48429",0,0,0,0.895,4.03531159953458,81.6,0,-0.000213401621852326
"2021-07-19","48429",0,0,0,0.895,4.03531159953458,81.6,-0.000213401621852326,0.000960307298335467
"2021-07-26","48429",0,0,0,0.895,4.03531159953458,81.6,0.000960307298335467,0.000426803243704652
"2021-08-02","48429",0,0,0,0.895,4.03531159953458,82.8,0.000426803243704652,0.000853606487409304
"2021-08-09","48429",0,0,0,0.895,4.03531159953458,82.8,0.000853606487409304,0.00160051216389245
"2021-08-16","48429",0,0,0,0.895,4.03531159953458,82.8,0.00160051216389245,0.00170721297481861
"2021-08-23","48429",0,0,0,0.895,4.03531159953458,82.8,0.00170721297481861,0.0138711054204012
"2021-08-30","48429",0,0,0,0.895,4.03531159953458,82.8,0.0138711054204012,0.00234741784037559
"2021-09-06","48429",0,0,0,0.895,4.03531159953458,77.8,0.00234741784037559,0.00277422108408024
"2021-09-13","48429",0,0,0,0.895,4.03531159953458,77.8,0.00277422108408024,0.00384122919334187
"2021-09-20","48429",0,0,0,0.895,4.03531159953458,77.8,0.00384122919334187,0.00309432351685873
"2021-09-27","48429",0,0,0,0.895,4.03531159953458,77.8,0.00309432351685873,0.00277422108408024
"2021-10-04","48429",0,0,0,0.895,4.03531159953458,68.8,0.00277422108408024,0.00192061459667093
"2021-10-11","48429",0,0,0,0.895,4.03531159953458,68.8,0.00192061459667093,0.000853606487409304
"2021-10-18","48429",36.7,32.5,0,0.895,4.03531159953458,68.8,0.000853606487409304,0.00106700810926163
"2021-10-25","48429",36.9,32.8,0,0.895,4.03531159953458,68.8,0.00106700810926163,0.00298762270593257
"2021-11-01","48429",37.3,33.1,0,0.895,4.03531159953458,55.9,0.00298762270593257,0.00117370892018779
"2021-11-08","48429",37.5,33.6,0,0.895,4.03531159953458,55.9,0.00117370892018779,0.000640204865556978
"2021-11-15","48429",38,33.9,0,0.895,4.03531159953458,55.9,0.000640204865556978,0
"2021-11-22","48429",38.1,34,0,0.895,4.03531159953458,55.9,0,0.00853606487409304
"2021-11-29","48429",38.5,34.5,0,0.895,4.03531159953458,55.9,0.00853606487409304,0.000640204865556978
"2021-12-06","48429",38.7,34.7,0,0.895,4.03531159953458,57.8,0.000640204865556978,0.000426803243704652
"2021-12-13","48429",38.9,35,0,0.895,4.03531159953458,57.8,0.000426803243704652,0.000213401621852326
"2021-12-20","48429",39,35,0,0.895,4.03531159953458,57.8,0.000213401621852326,0.00266752027315408
"2021-12-27","48429",39.1,35.1,0,0.895,4.03531159953458,57.8,0.00266752027315408,0.00629534784464362
"2022-01-03","48429",39.3,35.3,0,0.895,4.03531159953458,42.6,0.00629534784464362,0.0234741784037559
"2022-01-10","48429",39.6,35.4,0,0.895,4.03531159953458,42.6,0.0234741784037559,0.00746905676483141
"2022-01-17","48429",39.9,35.5,0,0.895,4.03531159953458,42.6,0.00746905676483141,0.00512163892445583
"2022-01-24","48429",40.1,35.7,0,0.895,4.03531159953458,42.6,0.00512163892445583,0.00330772513871105
"2022-01-31","48429",40.2,35.8,0,0.895,4.03531159953458,42.6,0.00330772513871105,0.00256081946222791
"2022-02-07","48429",40.4,36,0,0.895,4.03531159953458,42.9,0.00256081946222791,0.00213401621852326
"2022-02-14","48429",40.4,36.1,0,0.895,4.03531159953458,42.9,0.00213401621852326,0.000426803243704652
"2022-02-21","48429",40.4,36.2,0,0.895,4.03531159953458,42.9,0.000426803243704652,0.000853606487409304
