"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-09-21","48033",0,0,0,0.959134615384615,0.286099512346479,71.4,0.00150375939849624,0
"2020-09-28","48033",0,0,0,0.959134615384615,0.286099512346479,71.4,0,0
"2020-10-05","48033",0,0,0,0.959134615384615,0.286099512346479,62.8,0,0.00150375939849624
"2020-10-12","48033",0,0,0,0.959134615384615,0.286099512346479,62.8,0.00150375939849624,0
"2020-10-19","48033",0,0,0,0.959134615384615,0.286099512346479,62.8,0,0
"2020-10-26","48033",0,0,0,0.959134615384615,0.286099512346479,62.8,0,0.00150375939849624
"2020-11-02","48033",0,0,0,0.959134615384615,0.286099512346479,58.2,0.00150375939849624,0.00150375939849624
"2020-11-09","48033",0,0,0,0.959134615384615,0.286099512346479,58.2,0.00150375939849624,0.00150375939849624
"2020-11-16","48033",0,0,0,0.959134615384615,0.286099512346479,58.2,0.00150375939849624,0
"2020-11-23","48033",0,0,0,0.959134615384615,0.286099512346479,58.2,0,0
"2020-11-30","48033",0,0,0,0.959134615384615,0.286099512346479,58.2,0,0.0165413533834586
"2020-12-07","48033",0,0,0,0.959134615384615,0.286099512346479,44.9,0.0165413533834586,0.00300751879699248
"2020-12-14","48033",0,0,0,0.959134615384615,0.286099512346479,44.9,0.00300751879699248,0
"2020-12-21","48033",0,0,0,0.959134615384615,0.286099512346479,44.9,0,0
"2020-12-28","48033",0,0,0,0.959134615384615,0.286099512346479,44.9,0,0
"2021-01-04","48033",0,0,0,0.959134615384615,0.286099512346479,41.9,0,0
"2021-01-11","48033",0,0,0,0.959134615384615,0.286099512346479,41.9,0,0
"2021-01-18","48033",0,0,0,0.959134615384615,0.286099512346479,41.9,0,0
"2021-01-25","48033",0,0,0,0.959134615384615,0.286099512346479,41.9,0,-0.00150375939849624
"2021-02-01","48033",0,0,0,0.959134615384615,0.286099512346479,38.2,-0.00150375939849624,0.00601503759398496
"2021-02-08","48033",0,0,0,0.959134615384615,0.286099512346479,38.2,0.00601503759398496,0
"2021-02-15","48033",0,0,0,0.959134615384615,0.286099512346479,38.2,0,0
"2021-02-22","48033",0,0,0,0.959134615384615,0.286099512346479,38.2,0,0
"2021-03-01","48033",0,0,0,0.959134615384615,0.286099512346479,56.6,0,0.00150375939849624
"2021-03-08","48033",0,0,0,0.959134615384615,0.286099512346479,56.6,0.00150375939849624,0.0120300751879699
"2021-03-15","48033",0,0,0,0.959134615384615,0.286099512346479,56.6,0.0120300751879699,0.00150375939849624
"2021-03-22","48033",0,0,0,0.959134615384615,0.286099512346479,56.6,0.00150375939849624,0
"2021-03-29","48033",0,0,0,0.959134615384615,0.286099512346479,56.6,0,0
"2021-04-05","48033",0,0,0,0.959134615384615,0.286099512346479,60.4,0,0
"2021-04-12","48033",0,0,0,0.959134615384615,0.286099512346479,60.4,0,0
"2021-04-19","48033",0,0,0,0.959134615384615,0.286099512346479,60.4,0,0
"2021-04-26","48033",0,0,0,0.959134615384615,0.286099512346479,60.4,0,0
"2021-05-03","48033",0,0,0,0.959134615384615,0.286099512346479,69.7,0,0
"2021-05-10","48033",0,0,0,0.959134615384615,0.286099512346479,69.7,0,-0.00150375939849624
"2021-05-17","48033",0,0,0,0.959134615384615,0.286099512346479,69.7,-0.00150375939849624,0
"2021-05-24","48033",0,0,0,0.959134615384615,0.286099512346479,69.7,0,0
"2021-05-31","48033",0,0,0,0.959134615384615,0.286099512346479,69.7,0,0
"2021-06-07","48033",0,0,0,0.959134615384615,0.286099512346479,79.4,0,0
"2021-06-14","48033",0,0,0,0.959134615384615,0.286099512346479,79.4,0,0
"2021-06-21","48033",0,0,0,0.959134615384615,0.286099512346479,79.4,0,0
"2021-06-28","48033",0,0,0,0.959134615384615,0.286099512346479,79.4,0,0
"2021-07-05","48033",0,0,0,0.959134615384615,0.286099512346479,80.6,0,0
"2021-07-12","48033",0,0,0,0.959134615384615,0.286099512346479,80.6,0,0.00150375939849624
"2021-07-19","48033",0,0,0,0.959134615384615,0.286099512346479,80.6,0.00150375939849624,0.00150375939849624
"2021-07-26","48033",0,0,0,0.959134615384615,0.286099512346479,80.6,0.00150375939849624,0
"2021-08-02","48033",0,0,0,0.959134615384615,0.286099512346479,81.1,0,0.00150375939849624
"2021-08-09","48033",0,0,0,0.959134615384615,0.286099512346479,81.1,0.00150375939849624,0
"2021-08-16","48033",0,0,0,0.959134615384615,0.286099512346479,81.1,0,0
"2021-08-23","48033",0,0,0,0.959134615384615,0.286099512346479,81.1,0,0
"2021-08-30","48033",0,0,0,0.959134615384615,0.286099512346479,81.1,0,0.00300751879699248
"2021-09-06","48033",0,0,0,0.959134615384615,0.286099512346479,78.3,0.00300751879699248,0.00150375939849624
"2021-09-13","48033",0,0,0,0.959134615384615,0.286099512346479,78.3,0.00150375939849624,0.00150375939849624
"2021-09-20","48033",0,0,0,0.959134615384615,0.286099512346479,78.3,0.00150375939849624,0.00300751879699248
"2021-09-27","48033",0,0,0,0.959134615384615,0.286099512346479,78.3,0.00300751879699248,0
"2021-10-04","48033",0,0,0,0.959134615384615,0.286099512346479,68.5,0,0.00451127819548872
"2021-10-11","48033",0,0,0,0.959134615384615,0.286099512346479,68.5,0.00451127819548872,0
"2021-10-18","48033",34.9,31.2,0,0.959134615384615,0.286099512346479,68.5,0,0
"2021-10-25","48033",34.9,31.2,0,0.959134615384615,0.286099512346479,68.5,0,0.00150375939849624
"2021-11-01","48033",35.3,31.7,0,0.959134615384615,0.286099512346479,55.1,0.00150375939849624,0
"2021-11-08","48033",35.5,31.8,0,0.959134615384615,0.286099512346479,55.1,0,0
"2021-11-15","48033",35.6,31.8,0,0.959134615384615,0.286099512346479,55.1,0,0
"2021-11-22","48033",35.6,31.7,0,0.959134615384615,0.286099512346479,55.1,0,0
"2021-11-29","48033",36.1,31.8,0,0.959134615384615,0.286099512346479,55.1,0,0.00150375939849624
"2021-12-06","48033",36.1,31.8,0,0.959134615384615,0.286099512346479,55.5,0.00150375939849624,0
"2021-12-13","48033",36.9,32.6,0,0.959134615384615,0.286099512346479,55.5,0,0
"2021-12-20","48033",36.9,32.6,0,0.959134615384615,0.286099512346479,55.5,0,0.00451127819548872
"2021-12-27","48033",37.5,33,0,0.959134615384615,0.286099512346479,55.5,0.00451127819548872,0.0165413533834586
"2022-01-03","48033",37.5,33.2,0,0.959134615384615,0.286099512346479,42.7,0.0165413533834586,0.0390977443609023
"2022-01-10","48033",37.5,33.3,0,0.959134615384615,0.286099512346479,42.7,0.0390977443609023,0.00902255639097744
"2022-01-17","48033",38.4,33.9,0,0.959134615384615,0.286099512346479,42.7,0.00902255639097744,0.00451127819548872
"2022-01-24","48033",38.4,33.9,0,0.959134615384615,0.286099512346479,42.7,0.00451127819548872,0.00150375939849624
"2022-01-31","48033",39,34.4,0,0.959134615384615,0.286099512346479,42.7,0.00150375939849624,0
"2022-02-07","48033",39,34.4,0,0.959134615384615,0.286099512346479,42.1,0,0
"2022-02-14","48033",39,34.4,0,0.959134615384615,0.286099512346479,42.1,0,0
"2022-02-21","48033",39.1,34.4,0,0.959134615384615,0.286099512346479,42.1,0,0.00150375939849624
