"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","21149",0,0,1,0.771434546214973,14.2667497984006,52.1,0.000321508948665738,0.000321508948665738
"2020-04-06","21149",0,0,1,0.771434546214973,14.2667497984006,54.2,0.000321508948665738,0.000107169649555246
"2020-04-13","21149",0,0,1,0.771434546214973,14.2667497984006,54.2,0.000107169649555246,0.000428678598220984
"2020-04-20","21149",0,0,1,0.771434546214973,14.2667497984006,54.2,0.000428678598220984,0.000428678598220984
"2020-04-27","21149",0,0,1,0.771434546214973,14.2667497984006,54.2,0.000428678598220984,0.000321508948665738
"2020-05-04","21149",0,0,1,0.771434546214973,14.2667497984006,63.9,0.000321508948665738,0.000107169649555246
"2020-05-11","21149",0,0,1,0.771434546214973,14.2667497984006,63.9,0.000107169649555246,0.000428678598220984
"2020-05-18","21149",0,0,1,0.771434546214973,14.2667497984006,63.9,0.000428678598220984,0
"2020-05-25","21149",0,0,1,0.771434546214973,14.2667497984006,63.9,0,0.000107169649555246
"2020-06-01","21149",0,0,1,0.771434546214973,14.2667497984006,75.4,0.000107169649555246,0.000107169649555246
"2020-06-08","21149",0,0,1,0.771434546214973,14.2667497984006,75.4,0.000107169649555246,0
"2020-06-15","21149",0,0,1,0.771434546214973,14.2667497984006,75.4,0,0
"2020-06-22","21149",0,0,1,0.771434546214973,14.2667497984006,75.4,0,0.000214339299110492
"2020-06-29","21149",0,0,1,0.771434546214973,14.2667497984006,75.4,0.000214339299110492,0.000107169649555246
"2020-07-06","21149",0,0,1,0.771434546214973,14.2667497984006,80,0.000107169649555246,0.000750187546886722
"2020-07-13","21149",0,0,1,0.771434546214973,14.2667497984006,80,0.000750187546886722,0.000214339299110492
"2020-07-20","21149",0,0,1,0.771434546214973,14.2667497984006,80,0.000214339299110492,0.000321508948665738
"2020-07-27","21149",0,0,1,0.771434546214973,14.2667497984006,80,0.000321508948665738,0.000321508948665738
"2020-08-03","21149",0,0,1,0.771434546214973,14.2667497984006,75.5,0.000321508948665738,0.000750187546886722
"2020-08-10","21149",0,0,1,0.771434546214973,14.2667497984006,75.5,0.000750187546886722,0.000214339299110492
"2020-08-17","21149",0,0,1,0.771434546214973,14.2667497984006,75.5,0.000214339299110492,0.000428678598220984
"2020-08-24","21149",0,0,1,0.771434546214973,14.2667497984006,75.5,0.000428678598220984,0.000964526845997214
"2020-08-31","21149",0,0,1,0.771434546214973,14.2667497984006,75.5,0.000964526845997214,0.000107169649555246
"2020-09-07","21149",0,0,1,0.771434546214973,14.2667497984006,69.1,0.000107169649555246,0.000964526845997214
"2020-09-14","21149",0,0,1,0.771434546214973,14.2667497984006,69.1,0.000964526845997214,0.000428678598220984
"2020-09-21","21149",0,0,1,0.771434546214973,14.2667497984006,69.1,0.000428678598220984,0.0013932054442182
"2020-09-28","21149",0,0,1,0.771434546214973,14.2667497984006,69.1,0.0013932054442182,0.00107169649555246
"2020-10-05","21149",0,0,1,0.771434546214973,14.2667497984006,58,0.00107169649555246,0.00332225913621262
"2020-10-12","21149",0,0,1,0.771434546214973,14.2667497984006,58,0.00332225913621262,0.00514414317865181
"2020-10-19","21149",0,0,1,0.771434546214973,14.2667497984006,58,0.00514414317865181,0.00492980387954131
"2020-10-26","21149",0,0,1,0.771434546214973,14.2667497984006,58,0.00492980387954131,0.00364376808487836
"2020-11-02","21149",0,0,1,0.771434546214973,14.2667497984006,51.4,0.00364376808487836,0.00471546458043082
"2020-11-09","21149",0,0,1,0.771434546214973,14.2667497984006,51.4,0.00471546458043082,0.00525131282820705
"2020-11-16","21149",0,0,1,0.771434546214973,14.2667497984006,51.4,0.00525131282820705,0.00375093773443361
"2020-11-23","21149",0,0,1,0.771434546214973,14.2667497984006,51.4,0.00375093773443361,0.00460829493087558
"2020-11-30","21149",0,0,1,0.771434546214973,14.2667497984006,51.4,0.00460829493087558,0.00482263422998607
"2020-12-07","21149",0,0,1,0.771434546214973,14.2667497984006,38.2,0.00482263422998607,0.00278641088843639
"2020-12-14","21149",0,0,1,0.771434546214973,14.2667497984006,38.2,0.00278641088843639,0.00332225913621262
"2020-12-21","21149",0,0,1,0.771434546214973,14.2667497984006,38.2,0.00332225913621262,0.00385810738398885
"2020-12-28","21149",0,0,1,0.771434546214973,14.2667497984006,38.2,0.00385810738398885,0.00718036652020148
"2021-01-04","21149",0,0,1,0.771434546214973,14.2667497984006,36.1,0.00718036652020148,0.00492980387954131
"2021-01-11","21149",0,0,1,0.771434546214973,14.2667497984006,36.1,0.00492980387954131,0.00492980387954131
"2021-01-18","21149",6.4,0.8,1,0.771434546214973,14.2667497984006,36.1,0.00492980387954131,0.00482263422998607
"2021-01-25","21149",8.5,1.4,1,0.771434546214973,14.2667497984006,36.1,0.00482263422998607,0.00375093773443361
"2021-02-01","21149",11.4,2.7,1,0.771434546214973,14.2667497984006,30.6,0.00375093773443361,0.000964526845997214
"2021-02-08","21149",13,5.5,1,0.771434546214973,14.2667497984006,30.6,0.000964526845997214,0.00117886614510771
"2021-02-15","21149",13.4,6.4,1,0.771434546214973,14.2667497984006,30.6,0.00117886614510771,0.000428678598220984
"2021-02-22","21149",17,9.2,1,0.771434546214973,14.2667497984006,30.6,0.000428678598220984,0.000643017897331476
"2021-03-01","21149",20.3,11.9,1,0.771434546214973,14.2667497984006,52.2,0.000643017897331476,0.000321508948665738
"2021-03-08","21149",22.8,13.6,1,0.771434546214973,14.2667497984006,52.2,0.000321508948665738,0.000643017897331476
"2021-03-15","21149",26.2,15.4,1,0.771434546214973,14.2667497984006,52.2,0.000643017897331476,0.000643017897331476
"2021-03-22","21149",28.2,18.8,1,0.771434546214973,14.2667497984006,52.2,0.000643017897331476,0.000428678598220984
"2021-03-29","21149",30.7,22.3,1,0.771434546214973,14.2667497984006,52.2,0.000428678598220984,0.000321508948665738
"2021-04-05","21149",31.5,24.9,1,0.771434546214973,14.2667497984006,56.8,0.000321508948665738,0.000643017897331476
"2021-04-12","21149",32.5,27.8,1,0.771434546214973,14.2667497984006,56.8,0.000643017897331476,0.000643017897331476
"2021-04-19","21149",33,29.6,1,0.771434546214973,14.2667497984006,56.8,0.000643017897331476,0.000428678598220984
"2021-04-26","21149",33.6,30.5,1,0.771434546214973,14.2667497984006,56.8,0.000428678598220984,0.000428678598220984
"2021-05-03","21149",34.4,31.5,1,0.771434546214973,14.2667497984006,64.6,0.000428678598220984,0.000428678598220984
"2021-05-10","21149",35.1,32.3,1,0.771434546214973,14.2667497984006,64.6,0.000428678598220984,0.000643017897331476
"2021-05-17","21149",35.9,32.9,1,0.771434546214973,14.2667497984006,64.6,0.000643017897331476,0.000321508948665738
"2021-05-24","21149",36.3,33.5,1,0.771434546214973,14.2667497984006,64.6,0.000321508948665738,0.000643017897331476
"2021-05-31","21149",37.1,33.8,1,0.771434546214973,14.2667497984006,64.6,0.000643017897331476,0.000107169649555246
"2021-06-07","21149",37.5,34.7,1,0.771434546214973,14.2667497984006,75.8,0.000107169649555246,0
"2021-06-14","21149",38,35.4,1,0.771434546214973,14.2667497984006,75.8,0,0.000214339299110492
"2021-06-21","21149",38.4,35.9,1,0.771434546214973,14.2667497984006,75.8,0.000214339299110492,0
"2021-06-28","21149",39,36.3,1,0.771434546214973,14.2667497984006,75.8,0,0.000107169649555246
"2021-07-05","21149",39.2,36.6,1,0.771434546214973,14.2667497984006,77.7,0.000107169649555246,0.000964526845997214
"2021-07-12","21149",39.6,36.9,1,0.771434546214973,14.2667497984006,77.7,0.000964526845997214,0.000321508948665738
"2021-07-19","21149",40.4,37.2,1,0.771434546214973,14.2667497984006,77.7,0.000321508948665738,0.00225056264066016
"2021-07-26","21149",41.4,37.7,1,0.771434546214973,14.2667497984006,77.7,0.00225056264066016,0.00278641088843639
"2021-08-02","21149",42.6,38.2,1,0.771434546214973,14.2667497984006,78.3,0.00278641088843639,0.00407244668309935
"2021-08-09","21149",43.8,38.7,1,0.771434546214973,14.2667497984006,78.3,0.00407244668309935,0.00578716107598328
"2021-08-16","21149",44.7,39.6,1,0.771434546214973,14.2667497984006,78.3,0.00578716107598328,0.00739470581931197
"2021-08-23","21149",45.8,40.5,1,0.771434546214973,14.2667497984006,78.3,0.00739470581931197,0.00621583967420427
"2021-08-30","21149",46.7,41.4,1,0.771434546214973,14.2667497984006,78.3,0.00621583967420427,0.00439395563176508
"2021-09-06","21149",47.5,42.3,1,0.771434546214973,14.2667497984006,70.8,0.00439395563176508,0.00589433072553853
"2021-09-13","21149",48,42.9,1,0.771434546214973,14.2667497984006,70.8,0.00589433072553853,0.00514414317865181
"2021-09-20","21149",48.8,44,1,0.771434546214973,14.2667497984006,70.8,0.00514414317865181,0.00460829493087558
"2021-09-27","21149",49.3,44.8,1,0.771434546214973,14.2667497984006,70.8,0.00460829493087558,0.00321508948665738
"2021-10-04","21149",49.6,45.2,1,0.771434546214973,14.2667497984006,64.3,0.00321508948665738,0.00428678598220984
"2021-10-11","21149",49.8,45.7,1,0.771434546214973,14.2667497984006,64.3,0.00428678598220984,0.00300075018754689
"2021-10-18","21149",50.1,46.3,1,0.771434546214973,14.2667497984006,64.3,0.00300075018754689,0.00203622334154967
"2021-10-25","21149",50.2,46.5,1,0.771434546214973,14.2667497984006,64.3,0.00203622334154967,0.00160754474332869
"2021-11-01","21149",50,46.5,1,0.771434546214973,14.2667497984006,44.3,0.00160754474332869,0.00117886614510771
"2021-11-08","21149",50.4,46.8,1,0.771434546214973,14.2667497984006,44.3,0.00117886614510771,0.00214339299110492
"2021-11-15","21149",51,47,1,0.771434546214973,14.2667497984006,44.3,0.00214339299110492,0.00203622334154967
