"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-11-30","08103",0,0,0,0.840693578975887,0.774968454942006,35.7,0.00556844547563805,0.00618716163959783
"2020-12-07","08103",0,0,0,0.840693578975887,0.774968454942006,22.9,0.00618716163959783,0.00479505027068832
"2020-12-14","08103",0,0,0,0.840693578975887,0.774968454942006,22.9,0.00479505027068832,0.00154679040989946
"2020-12-21","08103",0,0,0,0.840693578975887,0.774968454942006,22.9,0.00154679040989946,0.00185614849187935
"2020-12-28","08103",0,0,0,0.840693578975887,0.774968454942006,22.9,0.00185614849187935,0.00278422273781903
"2021-01-04","08103",0,0,0,0.840693578975887,0.774968454942006,23.4,0.00278422273781903,0.005723124516628
"2021-01-11","08103",0,0,0,0.840693578975887,0.774968454942006,23.4,0.005723124516628,0.0074245939675174
"2021-01-18","08103",0,0,0,0.840693578975887,0.774968454942006,23.4,0.0074245939675174,0.00278422273781903
"2021-01-25","08103",0,0,0,0.840693578975887,0.774968454942006,23.4,0.00278422273781903,0.00402165506573859
"2021-02-01","08103",0,0,0,0.840693578975887,0.774968454942006,25.8,0.00402165506573859,0.00216550657385924
"2021-02-08","08103",0,0,0,0.840693578975887,0.774968454942006,25.8,0.00216550657385924,0.00309358081979892
"2021-02-15","08103",0,0,0,0.840693578975887,0.774968454942006,25.8,0.00309358081979892,0.00247486465583913
"2021-02-22","08103",0,0,0,0.840693578975887,0.774968454942006,25.8,0.00247486465583913,0.00216550657385924
"2021-03-01","08103",1,0.3,0,0.840693578975887,0.774968454942006,34.7,0.00216550657385924,0.000928074245939675
"2021-03-08","08103",2.1,0.4,0,0.840693578975887,0.774968454942006,34.7,0.000928074245939675,0.00185614849187935
"2021-03-15","08103",3.4,0.7,0,0.840693578975887,0.774968454942006,34.7,0.00185614849187935,0.0020108275328693
"2021-03-22","08103",4.2,0.7,0,0.840693578975887,0.774968454942006,34.7,0.0020108275328693,0.00262954369682908
"2021-03-29","08103",5.4,1.3,0,0.840693578975887,0.774968454942006,34.7,0.00262954369682908,0.00123743232791957
"2021-04-05","08103",5.9,1.9,0,0.840693578975887,0.774968454942006,42.1,0.00123743232791957,0.000309358081979892
"2021-04-12","08103",6.8,2.7,0,0.840693578975887,0.774968454942006,42.1,0.000309358081979892,0.00139211136890951
"2021-04-19","08103",7.5,3.4,0,0.840693578975887,0.774968454942006,42.1,0.00139211136890951,0.00185614849187935
"2021-04-26","08103",8.4,4.7,0,0.840693578975887,0.774968454942006,42.1,0.00185614849187935,0.00108275328692962
"2021-05-03","08103",8.9,5.4,0,0.840693578975887,0.774968454942006,52.8,0.00108275328692962,0.000618716163959783
"2021-05-10","08103",9.5,6.1,0,0.840693578975887,0.774968454942006,52.8,0.000618716163959783,0.000773395204949729
"2021-05-17","08103",10.2,7,0,0.840693578975887,0.774968454942006,52.8,0.000773395204949729,0.000773395204949729
"2021-05-24","08103",11,7.4,0,0.840693578975887,0.774968454942006,52.8,0.000773395204949729,0.000154679040989946
"2021-05-31","08103",11.4,8,0,0.840693578975887,0.774968454942006,52.8,0.000154679040989946,0.000464037122969838
"2021-06-07","08103",11.7,8.6,0,0.840693578975887,0.774968454942006,66.4,0.000464037122969838,0.00262954369682908
"2021-06-14","08103",12.2,9.4,0,0.840693578975887,0.774968454942006,66.4,0.00262954369682908,0.00108275328692962
"2021-06-21","08103",12.5,10.1,0,0.840693578975887,0.774968454942006,66.4,0.00108275328692962,0.00262954369682908
"2021-06-28","08103",13.1,10.5,0,0.840693578975887,0.774968454942006,66.4,0.00262954369682908,0.0037122969837587
"2021-07-05","08103",13.5,11,0,0.840693578975887,0.774968454942006,71.6,0.0037122969837587,0.00216550657385924
"2021-07-12","08103",13.9,11.3,0,0.840693578975887,0.774968454942006,71.6,0.00216550657385924,0.0020108275328693
"2021-07-19","08103",14.2,11.8,0,0.840693578975887,0.774968454942006,71.6,0.0020108275328693,0.00262954369682908
"2021-07-26","08103",14.7,12,0,0.840693578975887,0.774968454942006,71.6,0.00262954369682908,0.00123743232791957
"2021-08-02","08103",34.6,30.1,0,0.840693578975887,0.774968454942006,66.6,0.00123743232791957,0.00123743232791957
"2021-08-09","08103",35,30.4,0,0.840693578975887,0.774968454942006,66.6,0.00123743232791957,0.00185614849187935
"2021-08-16","08103",35.5,30.6,0,0.840693578975887,0.774968454942006,66.6,0.00185614849187935,0.00185614849187935
"2021-08-23","08103",36.2,31.3,0,0.840693578975887,0.774968454942006,66.6,0.00185614849187935,0.00262954369682908
"2021-08-30","08103",36.6,31.7,0,0.840693578975887,0.774968454942006,66.6,0.00262954369682908,0.00433101314771848
"2021-09-06","08103",37,32,0,0.840693578975887,0.774968454942006,60.6,0.00433101314771848,0.00448569218870843
"2021-09-13","08103",37.3,32.4,0,0.840693578975887,0.774968454942006,60.6,0.00448569218870843,0.00355761794276875
"2021-09-20","08103",37.9,33,0,0.840693578975887,0.774968454942006,60.6,0.00355761794276875,0.00309358081979892
"2021-09-27","08103",38.2,33.4,0,0.840693578975887,0.774968454942006,60.6,0.00309358081979892,0.00402165506573859
"2021-10-04","08103",38.5,33.7,0,0.840693578975887,0.774968454942006,45.2,0.00402165506573859,0.00603248259860789
"2021-10-11","08103",38.8,34,0,0.840693578975887,0.774968454942006,45.2,0.00603248259860789,0.00757927300850735
"2021-10-18","08103",39.2,34.4,0,0.840693578975887,0.774968454942006,45.2,0.00757927300850735,0.011291569992266
"2021-10-25","08103",39.5,34.8,0,0.840693578975887,0.774968454942006,45.2,0.011291569992266,0.00711523588553751
"2021-11-01","08103",39.7,35,0,0.840693578975887,0.774968454942006,39.2,0.00711523588553751,0.00757927300850735
"2021-11-08","08103",40,35.3,0,0.840693578975887,0.774968454942006,39.2,0.00757927300850735,0.00665119876256767
"2021-11-15","08103",40.6,35.7,0,0.840693578975887,0.774968454942006,39.2,0.00665119876256767,0.00216550657385924
"2021-11-22","08103",40.8,35.7,0,0.840693578975887,0.774968454942006,39.2,0.00216550657385924,0.00355761794276875
"2021-11-29","08103",41.4,36,0,0.840693578975887,0.774968454942006,39.2,0.00355761794276875,0.00402165506573859
"2021-12-06","08103",41.7,36.3,0,0.840693578975887,0.774968454942006,29,0.00402165506573859,0.0020108275328693
"2021-12-13","08103",41.9,36.7,0,0.840693578975887,0.774968454942006,29,0.0020108275328693,0.00293890177880897
"2021-12-20","08103",42,36.7,0,0.840693578975887,0.774968454942006,29,0.00293890177880897,0.00216550657385924
"2021-12-27","08103",42.3,36.9,0,0.840693578975887,0.774968454942006,29,0.00216550657385924,0.00324825986078886
"2022-01-03","08103",42.5,37.1,0,0.840693578975887,0.774968454942006,24.7,0.00324825986078886,0.00773395204949729
"2022-01-10","08103",42.9,37.4,0,0.840693578975887,0.774968454942006,24.7,0.00773395204949729,0.00634184068058778
"2022-01-17","08103",43,37.5,0,0.840693578975887,0.774968454942006,24.7,0.00634184068058778,0.00556844547563805
"2022-01-24","08103",43.2,37.6,0,0.840693578975887,0.774968454942006,24.7,0.00556844547563805,0.00649651972157773
"2022-01-31","08103",43.3,37.7,0,0.840693578975887,0.774968454942006,24.7,0.00649651972157773,0.00494972931167827
"2022-02-07","08103",43.6,37.9,0,0.840693578975887,0.774968454942006,23.4,0.00494972931167827,0.017014694508894
"2022-02-14","08103",43.6,37.9,0,0.840693578975887,0.774968454942006,23.4,0.017014694508894,0.00293890177880897
"2022-02-21","08103",43.7,38.1,0,0.840693578975887,0.774968454942006,23.4,0.00293890177880897,0.00108275328692962
