"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","21147",0,0,0,0.885470085470085,15.9532595602685,52.3,5.67054153671676e-05,0
"2020-03-30","21147",0,0,0,0.885470085470085,15.9532595602685,52.3,0,0.000396937907570173
"2020-04-06","21147",0,0,0,0.885470085470085,15.9532595602685,53.2,0.000396937907570173,0.000113410830734335
"2020-04-13","21147",0,0,0,0.885470085470085,15.9532595602685,53.2,0.000113410830734335,5.67054153671676e-05
"2020-04-20","21147",0,0,0,0.885470085470085,15.9532595602685,53.2,5.67054153671676e-05,0
"2020-04-27","21147",0,0,0,0.885470085470085,15.9532595602685,53.2,0,5.67054153671676e-05
"2020-05-04","21147",0,0,0,0.885470085470085,15.9532595602685,61.5,5.67054153671676e-05,5.67054153671676e-05
"2020-05-11","21147",0,0,0,0.885470085470085,15.9532595602685,61.5,5.67054153671676e-05,0
"2020-05-18","21147",0,0,0,0.885470085470085,15.9532595602685,61.5,0,0
"2020-05-25","21147",0,0,0,0.885470085470085,15.9532595602685,61.5,0,0
"2020-06-01","21147",0,0,0,0.885470085470085,15.9532595602685,70.5,0,0
"2020-06-08","21147",0,0,0,0.885470085470085,15.9532595602685,70.5,0,5.67054153671676e-05
"2020-06-15","21147",0,0,0,0.885470085470085,15.9532595602685,70.5,5.67054153671676e-05,0.000170116246101503
"2020-06-22","21147",0,0,0,0.885470085470085,15.9532595602685,70.5,0.000170116246101503,5.67054153671676e-05
"2020-06-29","21147",0,0,0,0.885470085470085,15.9532595602685,70.5,5.67054153671676e-05,0
"2020-07-06","21147",0,0,0,0.885470085470085,15.9532595602685,77.1,0,0.000113410830734335
"2020-07-13","21147",0,0,0,0.885470085470085,15.9532595602685,77.1,0.000113410830734335,0.000396937907570173
"2020-07-20","21147",0,0,0,0.885470085470085,15.9532595602685,77.1,0.000396937907570173,0.000510348738304508
"2020-07-27","21147",0,0,0,0.885470085470085,15.9532595602685,77.1,0.000510348738304508,0.000510348738304508
