"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","22015",0,0,1,0.708187722989662,57.9544990461596,63.4,7.92826505775741e-06,3.17130602310296e-05
"2020-03-16","22015",0,0,1,0.708187722989662,57.9544990461596,63.4,3.17130602310296e-05,0.000404341517945628
"2020-03-23","22015",0,0,1,0.708187722989662,57.9544990461596,63.4,0.000404341517945628,0.000610476409447321
"2020-03-30","22015",0,0,1,0.708187722989662,57.9544990461596,63.4,0.000610476409447321,0.000420198048061143
"2020-04-06","22015",0,0,1,0.708187722989662,57.9544990461596,63.7,0.000420198048061143,0.000372628457714598
"2020-04-13","22015",0,0,1,0.708187722989662,57.9544990461596,63.7,0.000372628457714598,0.000293345807137024
"2020-04-20","22015",0,0,1,0.708187722989662,57.9544990461596,63.7,0.000293345807137024,0.000198206626443935
"2020-04-27","22015",0,0,1,0.708187722989662,57.9544990461596,63.7,0.000198206626443935,0.000118923975866361
"2020-05-04","22015",0,0,1,0.708187722989662,57.9544990461596,71.5,0.000118923975866361,0.000269561011963752
"2020-05-11","22015",0,0,1,0.708187722989662,57.9544990461596,71.5,0.000269561011963752,0.000301274072194782
"2020-05-18","22015",0,0,1,0.708187722989662,57.9544990461596,71.5,0.000301274072194782,0.000261632746905995
"2020-05-25","22015",0,0,1,0.708187722989662,57.9544990461596,71.5,0.000261632746905995,0.000380556722772356
"2020-06-01","22015",0,0,1,0.708187722989662,57.9544990461596,79.4,0.000380556722772356,0.000309202337252539
"2020-06-08","22015",0,0,1,0.708187722989662,57.9544990461596,79.4,0.000309202337252539,0.00129230720441446
"2020-06-15","22015",0,0,1,0.708187722989662,57.9544990461596,79.4,0.00129230720441446,0.00126852240924119
"2020-06-22","22015",0,0,1,0.708187722989662,57.9544990461596,79.4,0.00126852240924119,0.00144294424051185
"2020-06-29","22015",0,0,1,0.708187722989662,57.9544990461596,79.4,0.00144294424051185,0.00211684677042123
"2020-07-06","22015",0,0,1,0.708187722989662,57.9544990461596,83.3,0.00211684677042123,0.00229919686674965
"2020-07-13","22015",0,0,1,0.708187722989662,57.9544990461596,83.3,0.00229919686674965,0.00230712513180741
"2020-07-20","22015",0,0,1,0.708187722989662,57.9544990461596,83.3,0.00230712513180741,0.0020296358547859
"2020-07-27","22015",0,0,1,0.708187722989662,57.9544990461596,83.3,0.0020296358547859,0.00176007484282215
"2020-08-03","22015",0,0,1,0.708187722989662,57.9544990461596,82.2,0.00176007484282215,0.00103860272256622
"2020-08-10","22015",0,0,1,0.708187722989662,57.9544990461596,82.2,0.00103860272256622,0.00067390252990938
"2020-08-17","22015",0,0,1,0.708187722989662,57.9544990461596,82.2,0.00067390252990938,0.00114167016831707
"2020-08-24","22015",0,0,1,0.708187722989662,57.9544990461596,82.2,0.00114167016831707,0.000959320071988647
"2020-08-31","22015",0,0,1,0.708187722989662,57.9544990461596,82.2,0.000959320071988647,0.00088796568646883
"2020-09-07","22015",0,0,1,0.708187722989662,57.9544990461596,76.3,0.00088796568646883,0.00153015515614718
"2020-09-14","22015",0,0,1,0.708187722989662,57.9544990461596,76.3,0.00153015515614718,0.0012843789393567
"2020-09-21","22015",0,0,1,0.708187722989662,57.9544990461596,76.3,0.0012843789393567,0.00107824404785501
"2020-09-28","22015",0,0,1,0.708187722989662,57.9544990461596,76.3,0.00107824404785501,0.00146672903568512
"2020-10-05","22015",0,0,1,0.708187722989662,57.9544990461596,64.3,0.00146672903568512,0.00231505339686516
"2020-10-12","22015",0,0,1,0.708187722989662,57.9544990461596,64.3,0.00231505339686516,0.00233090992698068
"2020-10-19","22015",0,0,1,0.708187722989662,57.9544990461596,64.3,0.00233090992698068,0.00153015515614718
"2020-10-26","22015",0,0,1,0.708187722989662,57.9544990461596,64.3,0.00153015515614718,0.00202170758972814
"2020-11-02","22015",0,0,1,0.708187722989662,57.9544990461596,59.1,0.00202170758972814,0.00436054578176658
"2020-11-09","22015",0,0,1,0.708187722989662,57.9544990461596,59.1,0.00436054578176658,0.00566078125123879
"2020-11-16","22015",0,0,1,0.708187722989662,57.9544990461596,59.1,0.00566078125123879,0.00306031031229436
"2020-11-23","22015",0,0,1,0.708187722989662,57.9544990461596,59.1,0.00306031031229436,0.00466974811901912
"2020-11-30","22015",0,0,1,0.708187722989662,57.9544990461596,59.1,0.00466974811901912,0.00403548691439852
"2020-12-07","22015",0,0,1,0.708187722989662,57.9544990461596,48.1,0.00403548691439852,0.00481245689005875
"2020-12-14","22015",0,0,1,0.708187722989662,57.9544990461596,48.1,0.00481245689005875,0.00386106508312786
"2020-12-21","22015",0,0,1,0.708187722989662,57.9544990461596,48.1,0.00386106508312786,0.00528022452846644
"2020-12-28","22015",0,0,1,0.708187722989662,57.9544990461596,48.1,0.00528022452846644,0.00732571691336785
"2021-01-04","22015",2.8,0.4,1,0.708187722989662,57.9544990461596,46.7,0.00732571691336785,0.0045983937334993
"2021-01-11","22015",5.4,0.8,1,0.708187722989662,57.9544990461596,46.7,0.0045983937334993,0.00461425026361481
"2021-01-18","22015",6.9,1,1,0.708187722989662,57.9544990461596,46.7,0.00461425026361481,0.00478074382982772
"2021-01-25","22015",8.8,1.8,1,0.708187722989662,57.9544990461596,46.7,0.00478074382982772,0.00520094187788886
"2021-02-01","22015",9.7,4.3,1,0.708187722989662,57.9544990461596,42.2,0.00520094187788886,0.00234676645709619
"2021-02-08","22015",11.4,5.7,1,0.708187722989662,57.9544990461596,42.2,0.00234676645709619,0.000761113445544711
"2021-02-15","22015",11.6,6,1,0.708187722989662,57.9544990461596,42.2,0.000761113445544711,0.00102274619245071
"2021-02-22","22015",12.8,7.7,1,0.708187722989662,57.9544990461596,42.2,0.00102274619245071,0.000483624168523202
"2021-03-01","22015",14.2,8.8,1,0.708187722989662,57.9544990461596,59.6,0.000483624168523202,0.000539122023927504
"2021-03-08","22015",17.6,11.3,1,0.708187722989662,57.9544990461596,59.6,0.000539122023927504,0.000364700192656841
