"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","13261",0,0,0,0.48,24.2693664142709,65.9,6.58935160780179e-05,0.000428307854507116
"2020-03-23","13261",0,0,0,0.48,24.2693664142709,65.9,0.000428307854507116,0.00224037954665261
"2020-03-30","13261",0,0,0,0.48,24.2693664142709,65.9,0.00224037954665261,0.0051396942540854
"2020-04-06","13261",0,0,0,0.48,24.2693664142709,65,0.0051396942540854,0.00306404849762783
"2020-04-13","13261",0,0,0,0.48,24.2693664142709,65,0.00306404849762783,0.000790722192936215
"2020-04-20","13261",0,0,0,0.48,24.2693664142709,65,0.000790722192936215,0.00105429625724829
"2020-04-27","13261",0,0,0,0.48,24.2693664142709,65,0.00105429625724829,0.000395361096468108
"2020-05-04","13261",0,0,0,0.48,24.2693664142709,71.1,0.000395361096468108,0.000494201370585134
"2020-05-11","13261",0,0,0,0.48,24.2693664142709,71.1,0.000494201370585134,0.000988402741170269
"2020-05-18","13261",0,0,0,0.48,24.2693664142709,71.1,0.000988402741170269,0.00102134949920928
"2020-05-25","13261",0,0,0,0.48,24.2693664142709,71.1,0.00102134949920928,0.000593041644702161
"2020-06-01","13261",0,0,0,0.48,24.2693664142709,78.3,0.000593041644702161,0.000461254612546125
"2020-06-08","13261",0,0,0,0.48,24.2693664142709,78.3,0.000461254612546125,0.000790722192936215
"2020-06-15","13261",0,0,0,0.48,24.2693664142709,78.3,0.000790722192936215,0.000593041644702161
"2020-06-22","13261",0,0,0,0.48,24.2693664142709,78.3,0.000593041644702161,0.000790722192936215
"2020-06-29","13261",0,0,0,0.48,24.2693664142709,78.3,0.000790722192936215,0.00118608328940432
"2020-07-06","13261",0,0,0,0.48,24.2693664142709,81.6,0.00118608328940432,0.00181207169214549
"2020-07-13","13261",0,0,0,0.48,24.2693664142709,81.6,0.00181207169214549,0.000922509225092251
"2020-07-20","13261",0,0,0,0.48,24.2693664142709,81.6,0.000922509225092251,0.00118608328940432
"2020-07-27","13261",0,0,0,0.48,24.2693664142709,81.6,0.00118608328940432,0.0010872430152873
"2020-08-03","13261",0,0,0,0.48,24.2693664142709,81.5,0.0010872430152873,0.000724828676858197
"2020-08-10","13261",0,0,0,0.48,24.2693664142709,81.5,0.000724828676858197,0.00118608328940432
"2020-08-17","13261",0,0,0,0.48,24.2693664142709,81.5,0.00118608328940432,0.00105429625724829
"2020-08-24","13261",0,0,0,0.48,24.2693664142709,81.5,0.00105429625724829,0.00105429625724829
"2020-08-31","13261",0,0,0,0.48,24.2693664142709,81.5,0.00105429625724829,0.00062598840274117
"2020-09-07","13261",0,0,0,0.48,24.2693664142709,75.1,0.00062598840274117,0.000527148128624143
"2020-09-14","13261",0,0,0,0.48,24.2693664142709,75.1,0.000527148128624143,0.000362414338429099
"2020-09-21","13261",0,0,0,0.48,24.2693664142709,75.1,0.000362414338429099,0.000362414338429099
"2020-09-28","13261",0,0,0,0.48,24.2693664142709,75.1,0.000362414338429099,0.00540326831839747
"2020-10-05","13261",0,0,0,0.48,24.2693664142709,70.1,0.00540326831839747,0.000428307854507116
"2020-10-12","13261",0,0,0,0.48,24.2693664142709,70.1,0.000428307854507116,0.000296520822351081
"2020-10-19","13261",0,0,0,0.48,24.2693664142709,70.1,0.000296520822351081,0.000362414338429099
"2020-10-26","13261",0,0,0,0.48,24.2693664142709,70.1,0.000362414338429099,0.000856615709014233
"2020-11-02","13261",0,0,0,0.48,24.2693664142709,61.7,0.000856615709014233,0.000494201370585134
"2020-11-09","13261",0,0,0,0.48,24.2693664142709,61.7,0.000494201370585134,0.000691881918819188
"2020-11-16","13261",0,0,0,0.48,24.2693664142709,61.7,0.000691881918819188,0.00125197680548234
"2020-11-23","13261",0,0,0,0.48,24.2693664142709,61.7,0.00125197680548234,0.00326172904586189
"2020-11-30","13261",0,0,0,0.48,24.2693664142709,61.7,0.00326172904586189,0.00378887717448603
"2020-12-07","13261",0,0,0,0.48,24.2693664142709,47.7,0.00378887717448603,0.00349235635213495
"2020-12-14","13261",0,0,0,0.48,24.2693664142709,47.7,0.00349235635213495,0.00299815498154982
"2020-12-21","13261",0,0,0,0.48,24.2693664142709,47.7,0.00299815498154982,0.00365709014232999
"2020-12-28","13261",0,0,0,0.48,24.2693664142709,47.7,0.00365709014232999,0.00494201370585134
"2021-01-04","13261",0,0,0,0.48,24.2693664142709,49.4,0.00494201370585134,0.00471138639957828
"2021-01-11","13261",0,0,0,0.48,24.2693664142709,49.4,0.00471138639957828,0.00273458091723774
"2021-01-18","13261",5.9,0.5,0,0.48,24.2693664142709,49.4,0.00273458091723774,0.00322878228782288
"2021-01-25","13261",8.1,0.9,0,0.48,24.2693664142709,49.4,0.00322878228782288,0.00418423827095414
"2021-02-01","13261",9.1,1.6,0,0.48,24.2693664142709,51.6,0.00418423827095414,0.00118608328940432
"2021-02-08","13261",9.6,4.3,0,0.48,24.2693664142709,51.6,0.00118608328940432,0.000494201370585134
"2021-02-15","13261",10.4,5.9,0,0.48,24.2693664142709,51.6,0.000494201370585134,0.00135081707959937
"2021-02-22","13261",10.8,7.4,0,0.48,24.2693664142709,51.6,0.00135081707959937,0.000724828676858197
"2021-03-01","13261",11.5,9,0,0.48,24.2693664142709,61.3,0.000724828676858197,0.000263574064312072
"2021-03-08","13261",13.4,9.6,0,0.48,24.2693664142709,61.3,0.000263574064312072,0.000395361096468108
"2021-03-15","13261",15.3,10.1,0,0.48,24.2693664142709,61.3,0.000395361096468108,0.000362414338429099
"2021-03-22","13261",18.4,11.2,0,0.48,24.2693664142709,61.3,0.000362414338429099,0.000263574064312072
"2021-03-29","13261",20.2,12.3,0,0.48,24.2693664142709,61.3,0.000263574064312072,0.000263574064312072
"2021-04-05","13261",21.3,13.8,0,0.48,24.2693664142709,63,0.000263574064312072,0.000296520822351081
"2021-04-12","13261",23.1,16.8,0,0.48,24.2693664142709,63,0.000296520822351081,6.58935160780179e-05
"2021-04-19","13261",23.9,19,0,0.48,24.2693664142709,63,6.58935160780179e-05,0.000494201370585134
"2021-04-26","13261",24.8,20.8,0,0.48,24.2693664142709,63,0.000494201370585134,0.00032946758039009
"2021-05-03","13261",25.3,22.1,0,0.48,24.2693664142709,70.7,0.00032946758039009,0.00062598840274117
"2021-05-10","13261",25.8,22.8,0,0.48,24.2693664142709,70.7,0.00062598840274117,0.000362414338429099
"2021-05-17","13261",26.8,24.1,0,0.48,24.2693664142709,70.7,0.000362414338429099,0.000230627306273063
"2021-05-24","13261",27.2,24.4,0,0.48,24.2693664142709,70.7,0.000230627306273063,0.000131787032156036
"2021-05-31","13261",28.2,25.2,0,0.48,24.2693664142709,70.7,0.000131787032156036,0.000230627306273063
"2021-06-07","13261",28.3,25.5,0,0.48,24.2693664142709,78,0.000230627306273063,0.000164733790195045
"2021-06-14","13261",28.7,26.1,0,0.48,24.2693664142709,78,0.000164733790195045,0.00032946758039009
"2021-06-21","13261",29.1,26.8,0,0.48,24.2693664142709,78,0.00032946758039009,0.000296520822351081
"2021-06-28","13261",29.9,27.6,0,0.48,24.2693664142709,78,0.000296520822351081,0.000560094886663152
"2021-07-05","13261",30.1,27.8,0,0.48,24.2693664142709,79.9,0.000560094886663152,0.000560094886663152
"2021-07-12","13261",30.5,28.2,0,0.48,24.2693664142709,79.9,0.000560094886663152,0.000527148128624143
"2021-07-19","13261",31,28.6,0,0.48,24.2693664142709,79.9,0.000527148128624143,0.00171323141802847
"2021-07-26","13261",32,29.1,0,0.48,24.2693664142709,79.9,0.00171323141802847,0.00316288877174486
"2021-08-02","13261",33.1,29.4,0,0.48,24.2693664142709,80.6,0.00316288877174486,0.00622693726937269
"2021-08-09","13261",33.9,29.7,0,0.48,24.2693664142709,80.6,0.00622693726937269,0.00533737480231945
"2021-08-16","13261",36,30.7,0,0.48,24.2693664142709,80.6,0.00533737480231945,0.00744596731681603
"2021-08-23","13261",37.1,31.3,0,0.48,24.2693664142709,80.6,0.00744596731681603,0.00481022667369531
"2021-08-30","13261",38.2,32.2,0,0.48,24.2693664142709,80.6,0.00481022667369531,0.00481022667369531
"2021-09-06","13261",39,32.8,0,0.48,24.2693664142709,75.2,0.00481022667369531,0.00454665260938324
"2021-09-13","13261",40.2,34.3,0,0.48,24.2693664142709,75.2,0.00454665260938324,0.0033276225619399
