"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","06099",0,0,1,0.496101491481898,139.186562675731,52,3.70850415630603e-06,1.11255124689181e-05
"2020-03-16","06099",0,0,1,0.496101491481898,139.186562675731,52,1.11255124689181e-05,4.26477977975194e-05
"2020-03-23","06099",0,0,1,0.496101491481898,139.186562675731,52,4.26477977975194e-05,7.41700831261207e-05
"2020-03-30","06099",0,0,1,0.496101491481898,139.186562675731,52,7.41700831261207e-05,0.000111255124689181
"2020-04-06","06099",0,0,1,0.496101491481898,139.186562675731,59.9,0.000111255124689181,0.000176153947424537
"2020-04-13","06099",0,0,1,0.496101491481898,139.186562675731,59.9,0.000176153947424537,0.000126089141314405
"2020-04-20","06099",0,0,1,0.496101491481898,139.186562675731,59.9,0.000126089141314405,0.000216947493143903
"2020-04-27","06099",0,0,1,0.496101491481898,139.186562675731,59.9,0.000216947493143903,0.000166882687033771
"2020-05-04","06099",0,0,1,0.496101491481898,139.186562675731,68.1,0.000166882687033771,0.000129797645470711
"2020-05-11","06099",0,0,1,0.496101491481898,139.186562675731,68.1,0.000129797645470711,0.000139068905861476
"2020-05-18","06099",0,0,1,0.496101491481898,139.186562675731,68.1,0.000139068905861476,0.000181716703658996
"2020-05-25","06099",0,0,1,0.496101491481898,139.186562675731,68.1,0.000181716703658996,0.000291117576270024
"2020-06-01","06099",0,0,1,0.496101491481898,139.186562675731,73.9,0.000291117576270024,0.000409789709271817
"2020-06-08","06099",0,0,1,0.496101491481898,139.186562675731,73.9,0.000409789709271817,0.000882623989200836
"2020-06-15","06099",0,0,1,0.496101491481898,139.186562675731,73.9,0.000882623989200836,0.00119784684248685
"2020-06-22","06099",0,0,1,0.496101491481898,139.186562675731,73.9,0.00119784684248685,0.00246244675978721
"2020-06-29","06099",0,0,1,0.496101491481898,139.186562675731,73.9,0.00246244675978721,0.00259780716149238
"2020-07-06","06099",0,0,1,0.496101491481898,139.186562675731,77.3,0.00259780716149238,0.00254217959914779
"2020-07-13","06099",0,0,1,0.496101491481898,139.186562675731,77.3,0.00254217959914779,0.00305951592895248
"2020-07-20","06099",0,0,1,0.496101491481898,139.186562675731,77.3,0.00305951592895248,0.00227516729989375
"2020-07-27","06099",0,0,1,0.496101491481898,139.186562675731,77.3,0.00227516729989375,0.00137585504198954
"2020-08-03","06099",0,0,1,0.496101491481898,139.186562675731,79.7,0.00137585504198954,0.00478026185747848
