"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","39125",0,0,0,0.761592901658392,17.4973838295914,46.4,0.00026494277236117,0
"2020-04-13","39125",0,0,0,0.761592901658392,17.4973838295914,46.4,0,0.000158965663416702
"2020-04-20","39125",0,0,0,0.761592901658392,17.4973838295914,46.4,0.000158965663416702,0
"2020-04-27","39125",0,0,0,0.761592901658392,17.4973838295914,46.4,0,5.2988554472234e-05
"2020-05-04","39125",0,0,0,0.761592901658392,17.4973838295914,58.3,5.2988554472234e-05,0.000105977108944468
"2020-05-11","39125",0,0,0,0.761592901658392,17.4973838295914,58.3,0.000105977108944468,0.000105977108944468
"2020-05-18","39125",0,0,0,0.761592901658392,17.4973838295914,58.3,0.000105977108944468,5.2988554472234e-05
"2020-05-25","39125",0,0,0,0.761592901658392,17.4973838295914,58.3,5.2988554472234e-05,0
"2020-06-01","39125",0,0,0,0.761592901658392,17.4973838295914,71.6,0,0
"2020-06-08","39125",0,0,0,0.761592901658392,17.4973838295914,71.6,0,0.000211954217888936
"2020-06-15","39125",0,0,0,0.761592901658392,17.4973838295914,71.6,0.000211954217888936,0.000211954217888936
"2020-06-22","39125",0,0,0,0.761592901658392,17.4973838295914,71.6,0.000211954217888936,5.2988554472234e-05
"2020-06-29","39125",0,0,0,0.761592901658392,17.4973838295914,71.6,5.2988554472234e-05,0.000476896990250106
"2020-07-06","39125",0,0,0,0.761592901658392,17.4973838295914,77.2,0.000476896990250106,0.000476896990250106
"2020-07-13","39125",0,0,0,0.761592901658392,17.4973838295914,77.2,0.000476896990250106,0.000635862653666808
"2020-07-20","39125",0,0,0,0.761592901658392,17.4973838295914,77.2,0.000635862653666808,0.000317931326833404
"2020-07-27","39125",0,0,0,0.761592901658392,17.4973838295914,77.2,0.000317931326833404,0.00052988554472234
"2020-08-03","39125",0,0,0,0.761592901658392,17.4973838295914,72,0.00052988554472234,0.000317931326833404
"2020-08-10","39125",0,0,0,0.761592901658392,17.4973838295914,72,0.000317931326833404,0.000105977108944468
"2020-08-17","39125",0,0,0,0.761592901658392,17.4973838295914,72,0.000105977108944468,0.000211954217888936
"2020-08-24","39125",0,0,0,0.761592901658392,17.4973838295914,72,0.000211954217888936,0.000158965663416702
"2020-08-31","39125",0,0,0,0.761592901658392,17.4973838295914,72,0.000158965663416702,0.000476896990250106
"2020-09-07","39125",0,0,0,0.761592901658392,17.4973838295914,64.3,0.000476896990250106,0.000423908435777872
"2020-09-14","39125",0,0,0,0.761592901658392,17.4973838295914,64.3,0.000423908435777872,0.000476896990250106
"2020-09-21","39125",0,0,0,0.761592901658392,17.4973838295914,64.3,0.000476896990250106,0.00100678253497245
"2020-09-28","39125",0,0,0,0.761592901658392,17.4973838295914,64.3,0.00100678253497245,0.000953793980500212
"2020-10-05","39125",0,0,0,0.761592901658392,17.4973838295914,51.5,0.000953793980500212,0.00169563374311149
"2020-10-12","39125",0,0,0,0.761592901658392,17.4973838295914,51.5,0.00169563374311149,0.0026494277236117
"2020-10-19","39125",0,0,0,0.761592901658392,17.4973838295914,51.5,0.0026494277236117,0.00349724459516744
"2020-10-26","39125",0,0,0,0.761592901658392,17.4973838295914,51.5,0.00349724459516744,0.00445103857566766
"2020-11-02","39125",0,0,0,0.761592901658392,17.4973838295914,45.3,0.00445103857566766,0.00482195845697329
"2020-11-09","39125",0,0,0,0.761592901658392,17.4973838295914,45.3,0.00482195845697329,0.0077893175074184
"2020-11-16","39125",0,0,0,0.761592901658392,17.4973838295914,45.3,0.0077893175074184,0.00593471810089021
"2020-11-23","39125",0,0,0,0.761592901658392,17.4973838295914,45.3,0.00593471810089021,0.00598770665536244
"2020-11-30","39125",0,0,0,0.761592901658392,17.4973838295914,45.3,0.00598770665536244,0.00683552352691819
"2020-12-07","39125",0,0,0,0.761592901658392,17.4973838295914,32.2,0.00683552352691819,0.00503391267486223
"2020-12-14","39125",0,0,0,0.761592901658392,17.4973838295914,32.2,0.00503391267486223,0.00312632471386181
"2020-12-21","39125",0,0,0,0.761592901658392,17.4973838295914,32.2,0.00312632471386181,0.0052988554472234
"2020-12-28","39125",0,0,0,0.761592901658392,17.4973838295914,32.2,0.0052988554472234,0.00535184400169563
"2021-01-04","39125",0,0,0,0.761592901658392,17.4973838295914,29,0.00535184400169563,0.00339126748622298
"2021-01-11","39125",0,0,0,0.761592901658392,17.4973838295914,29,0.00339126748622298,0.00302034760491734
"2021-01-18","39125",0,0,0,0.761592901658392,17.4973838295914,29,0.00302034760491734,0.002490462060195
"2021-01-25","39125",2.9,0.7,0,0.761592901658392,17.4973838295914,29,0.002490462060195,0.00180161085205596
"2021-02-01","39125",3.7,1.1,0,0.761592901658392,17.4973838295914,21.3,0.00180161085205596,0.00137770241627808
"2021-02-08","39125",4.6,1.5,0,0.761592901658392,17.4973838295914,21.3,0.00137770241627808,0.00116574819838915
"2021-02-15","39125",5.7,2.2,0,0.761592901658392,17.4973838295914,21.3,0.00116574819838915,0.00111275964391691
"2021-02-22","39125",6.9,2.7,0,0.761592901658392,17.4973838295914,21.3,0.00111275964391691,0.000741839762611276
"2021-03-01","39125",8.4,4.1,0,0.761592901658392,17.4973838295914,44.2,0.000741839762611276,0.00111275964391691
"2021-03-08","39125",10.5,6,0,0.761592901658392,17.4973838295914,44.2,0.00111275964391691,0.00079482831708351
"2021-03-15","39125",12.5,8.1,0,0.761592901658392,17.4973838295914,44.2,0.00079482831708351,0.000423908435777872
"2021-03-22","39125",14.1,9.7,0,0.761592901658392,17.4973838295914,44.2,0.000423908435777872,0.000741839762611276
"2021-03-29","39125",15.6,11.3,0,0.761592901658392,17.4973838295914,44.2,0.000741839762611276,0.000370919881305638
"2021-04-05","39125",16.9,12.9,0,0.761592901658392,17.4973838295914,51.5,0.000370919881305638,0.000582874099194574
"2021-04-12","39125",17.7,14.5,0,0.761592901658392,17.4973838295914,51.5,0.000582874099194574,0.000476896990250106
"2021-04-19","39125",18.2,16,0,0.761592901658392,17.4973838295914,51.5,0.000476896990250106,0.000582874099194574
"2021-04-26","39125",18.6,17.2,0,0.761592901658392,17.4973838295914,51.5,0.000582874099194574,0.00100678253497245
"2021-05-03","39125",18.9,18,0,0.761592901658392,17.4973838295914,58.8,0.00100678253497245,0.000741839762611276
"2021-05-10","39125",19.2,18.5,0,0.761592901658392,17.4973838295914,58.8,0.000741839762611276,0.000582874099194574
"2021-05-17","39125",19.7,19.2,0,0.761592901658392,17.4973838295914,58.8,0.000582874099194574,0.000317931326833404
"2021-05-24","39125",20.1,19.7,0,0.761592901658392,17.4973838295914,58.8,0.000317931326833404,0.000158965663416702
"2021-05-31","39125",20.4,20,0,0.761592901658392,17.4973838295914,58.8,0.000158965663416702,0.000158965663416702
"2021-06-07","39125",20.7,20.5,0,0.761592901658392,17.4973838295914,72.7,0.000158965663416702,0.000105977108944468
"2021-06-14","39125",20.9,20.9,0,0.761592901658392,17.4973838295914,72.7,0.000105977108944468,0.000105977108944468
"2021-06-21","39125",0,21.1,0,0.761592901658392,17.4973838295914,72.7,0.000105977108944468,0.000105977108944468
"2021-06-28","39125",0,21.5,0,0.761592901658392,17.4973838295914,72.7,0.000105977108944468,0.000847816871555744
"2021-07-05","39125",0,21.8,0,0.761592901658392,17.4973838295914,73.6,0.000847816871555744,0.000211954217888936
"2021-07-12","39125",0,22,0,0.761592901658392,17.4973838295914,73.6,0.000211954217888936,0.000211954217888936
"2021-07-19","39125",0,22.3,0,0.761592901658392,17.4973838295914,73.6,0.000211954217888936,0.000847816871555744
"2021-07-26","39125",0,22.6,0,0.761592901658392,17.4973838295914,73.6,0.000847816871555744,0.00148367952522255
"2021-08-02","39125",0,22.8,0,0.761592901658392,17.4973838295914,74.8,0.00148367952522255,0.00339126748622298
"2021-08-09","39125",0,23,0,0.761592901658392,17.4973838295914,74.8,0.00339126748622298,0.00211954217888936
"2021-08-16","39125",23.5,23.4,0,0.761592901658392,17.4973838295914,74.8,0.00211954217888936,0.00370919881305638
"2021-08-23","39125",23.9,23.6,0,0.761592901658392,17.4973838295914,74.8,0.00370919881305638,0.00598770665536244
"2021-08-30","39125",24.1,23.9,0,0.761592901658392,17.4973838295914,74.8,0.00598770665536244,0.00699448919033489
"2021-09-06","39125",24.5,24.3,0,0.761592901658392,17.4973838295914,68,0.00699448919033489,0.00593471810089021
"2021-09-13","39125",39.2,37.1,0,0.761592901658392,17.4973838295914,68,0.00593471810089021,0.0056167867740568
"2021-09-20","39125",39.5,37.3,0,0.761592901658392,17.4973838295914,68,0.0056167867740568,0.0056167867740568
"2021-09-27","39125",39.8,37.6,0,0.761592901658392,17.4973838295914,68,0.0056167867740568,0.00519287833827893
"2021-10-04","39125",40.2,38,0,0.761592901658392,17.4973838295914,59.1,0.00519287833827893,0.00408011869436202
"2021-10-11","39125",40.4,38.3,0,0.761592901658392,17.4973838295914,59.1,0.00408011869436202,0.00259643916913947
"2021-10-18","39125",40.6,38.5,0,0.761592901658392,17.4973838295914,59.1,0.00259643916913947,0.00344425604069521
"2021-10-25","39125",41,38.7,0,0.761592901658392,17.4973838295914,59.1,0.00344425604069521,0.00349724459516744
"2021-11-01","39125",41.2,39,0,0.761592901658392,17.4973838295914,40,0.00349724459516744,0.00482195845697329
"2021-11-08","39125",41.4,39.2,0,0.761592901658392,17.4973838295914,40,0.00482195845697329,0.00392115303094532
"2021-11-15","39125",41.8,39.4,0,0.761592901658392,17.4973838295914,40,0.00392115303094532,0.00418609580330649
"2021-11-22","39125",41.9,39.5,0,0.761592901658392,17.4973838295914,40,0.00418609580330649,0.00445103857566766
"2021-11-29","39125",42.4,39.7,0,0.761592901658392,17.4973838295914,40,0.00445103857566766,0.0056167867740568
"2021-12-06","39125",42.8,40,0,0.761592901658392,17.4973838295914,37.8,0.0056167867740568,0.00572276388300127
"2021-12-13","39125",43.1,40.2,0,0.761592901658392,17.4973838295914,37.8,0.00572276388300127,0.00339126748622298
"2021-12-20","39125",43.3,40.3,0,0.761592901658392,17.4973838295914,37.8,0.00339126748622298,0.00307333615938957
"2021-12-27","39125",43.5,40.5,0,0.761592901658392,17.4973838295914,37.8,0.00307333615938957,0.00704747774480712
"2022-01-03","39125",43.8,40.8,0,0.761592901658392,17.4973838295914,22,0.00704747774480712,0.0137240356083086
"2022-01-10","39125",44,41,0,0.761592901658392,17.4973838295914,22,0.0137240356083086,0.0129292072912251
"2022-01-17","39125",44.2,41.1,0,0.761592901658392,17.4973838295914,22,0.0129292072912251,0.0101208139041967
"2022-01-24","39125",44.4,41.3,0,0.761592901658392,17.4973838295914,22,0.0101208139041967,0.00498092412039
"2022-01-31","39125",44.4,41.4,0,0.761592901658392,17.4973838295914,22,0.00498092412039,0.00222551928783383
"2022-02-07","39125",44.5,41.5,0,0.761592901658392,17.4973838295914,27.6,0.00222551928783383,0.000900805426027978
"2022-02-14","39125",44.6,41.6,0,0.761592901658392,17.4973838295914,27.6,0.000900805426027978,0.000158965663416702
