"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","38015",0,0,1,0.711524441904912,22.1694150960771,32,0.000160022189743644,0.000138685897777825
"2020-03-23","38015",0,0,1,0.711524441904912,22.1694150960771,32,0.000138685897777825,9.60133138461867e-05
"2020-03-30","38015",0,0,1,0.711524441904912,22.1694150960771,32,9.60133138461867e-05,0.000138685897777825
"2020-04-06","38015",0,0,1,0.711524441904912,22.1694150960771,38.9,0.000138685897777825,0.000138685897777825
"2020-04-13","38015",0,0,1,0.711524441904912,22.1694150960771,38.9,0.000138685897777825,0.000117349605812006
"2020-04-20","38015",0,0,1,0.711524441904912,22.1694150960771,38.9,0.000117349605812006,6.40088758974578e-05
"2020-04-27","38015",0,0,1,0.711524441904912,22.1694150960771,38.9,6.40088758974578e-05,0.000245367357606921
"2020-05-04","38015",0,0,1,0.711524441904912,22.1694150960771,52.9,0.000245367357606921,0.000106681459829096
"2020-05-11","38015",0,0,1,0.711524441904912,22.1694150960771,52.9,0.000106681459829096,0.000192026627692373
"2020-05-18","38015",0,0,1,0.711524441904912,22.1694150960771,52.9,0.000192026627692373,0
"2020-05-25","38015",0,0,1,0.711524441904912,22.1694150960771,52.9,0,0.000117349605812006
"2020-06-01","38015",0,0,1,0.711524441904912,22.1694150960771,68.4,0.000117349605812006,0.000245367357606921
"2020-06-08","38015",0,0,1,0.711524441904912,22.1694150960771,68.4,0.000245367357606921,0.000352048817436018
"2020-06-15","38015",0,0,1,0.711524441904912,22.1694150960771,68.4,0.000352048817436018,0.000458730277265114
"2020-06-22","38015",0,0,1,0.711524441904912,22.1694150960771,68.4,0.000458730277265114,0.00086411982461568
"2020-06-29","38015",0,0,1,0.711524441904912,22.1694150960771,68.4,0.00086411982461568,0.00130151380991497
"2020-07-06","38015",0,0,1,0.711524441904912,22.1694150960771,71.1,0.00130151380991497,0.00128017751794916
"2020-07-13","38015",0,0,1,0.711524441904912,22.1694150960771,71.1,0.00128017751794916,0.00212296105059902
"2020-07-20","38015",0,0,1,0.711524441904912,22.1694150960771,71.1,0.00212296105059902,0.00211229290461611
