"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","53001",0,0,0,0.680484476287956,3.90155935164216,40.5,0.000359860168620193,0.000976763314826239
"2020-03-30","53001",0,0,0,0.680484476287956,3.90155935164216,40.5,0.000976763314826239,0.000565494550688875
"2020-04-06","53001",0,0,0,0.680484476287956,3.90155935164216,48.4,0.000565494550688875,0.000205634382068682
"2020-04-13","53001",0,0,0,0.680484476287956,3.90155935164216,48.4,0.000205634382068682,0.000257042977585852
"2020-04-20","53001",0,0,0,0.680484476287956,3.90155935164216,48.4,0.000257042977585852,0.000102817191034341
"2020-04-27","53001",0,0,0,0.680484476287956,3.90155935164216,48.4,0.000102817191034341,5.14085955171705e-05
"2020-05-04","53001",0,0,0,0.680484476287956,3.90155935164216,57,5.14085955171705e-05,5.14085955171705e-05
"2020-05-11","53001",0,0,0,0.680484476287956,3.90155935164216,57,5.14085955171705e-05,0.000205634382068682
"2020-05-18","53001",0,0,0,0.680484476287956,3.90155935164216,57,0.000205634382068682,0.000462677359654534
"2020-05-25","53001",0,0,0,0.680484476287956,3.90155935164216,57,0.000462677359654534,0.000822537528274727
"2020-06-01","53001",0,0,0,0.680484476287956,3.90155935164216,62.4,0.000822537528274727,0.000616903146206046
"2020-06-08","53001",0,0,0,0.680484476287956,3.90155935164216,62.4,0.000616903146206046,0.000565494550688875
"2020-06-15","53001",0,0,0,0.680484476287956,3.90155935164216,62.4,0.000565494550688875,0.00143944067448077
"2020-06-22","53001",0,0,0,0.680484476287956,3.90155935164216,62.4,0.00143944067448077,0.00185070943861814
"2020-06-29","53001",0,0,0,0.680484476287956,3.90155935164216,62.4,0.00185070943861814,0.00370141887723627
"2020-07-06","53001",0,0,0,0.680484476287956,3.90155935164216,70.1,0.00370141887723627,0.00298169853999589
"2020-07-13","53001",0,0,0,0.680484476287956,3.90155935164216,70.1,0.00298169853999589,0.00329015011309891
"2020-07-20","53001",0,0,0,0.680484476287956,3.90155935164216,70.1,0.00329015011309891,0.00185070943861814
"2020-07-27","53001",0,0,0,0.680484476287956,3.90155935164216,70.1,0.00185070943861814,0.00195352662965248
"2020-08-03","53001",0,0,0,0.680484476287956,3.90155935164216,70.7,0.00195352662965248,0.00359860168620193
"2020-08-10","53001",0,0,0,0.680484476287956,3.90155935164216,70.7,0.00359860168620193,0.00231338679827267
"2020-08-17","53001",0,0,0,0.680484476287956,3.90155935164216,70.7,0.00231338679827267,0.00390705325930496
"2020-08-24","53001",0,0,0,0.680484476287956,3.90155935164216,70.7,0.00390705325930496,0.00406127904585647
"2020-08-31","53001",0,0,0,0.680484476287956,3.90155935164216,70.7,0.00406127904585647,0.00215916101172116
"2020-09-07","53001",0,0,0,0.680484476287956,3.90155935164216,63.6,0.00215916101172116,0.00318733292206457
"2020-09-14","53001",0,0,0,0.680484476287956,3.90155935164216,63.6,0.00318733292206457,0.00195352662965248
"2020-09-21","53001",0,0,0,0.680484476287956,3.90155935164216,63.6,0.00195352662965248,0.00159366646103228
"2020-09-28","53001",0,0,0,0.680484476287956,3.90155935164216,63.6,0.00159366646103228,0.000514085955171705
"2020-10-05","53001",0,0,0,0.680484476287956,3.90155935164216,49.9,0.000514085955171705,0.00107958050586058
"2020-10-12","53001",0,0,0,0.680484476287956,3.90155935164216,49.9,0.00107958050586058,0.000257042977585852
"2020-10-19","53001",0,0,0,0.680484476287956,3.90155935164216,49.9,0.000257042977585852,0.00113098910137775
"2020-10-26","53001",0,0,0,0.680484476287956,3.90155935164216,49.9,0.00113098910137775,0.00277606415792721
"2020-11-02","53001",0,0,0,0.680484476287956,3.90155935164216,38.5,0.00277606415792721,0.00683734320378367
"2020-11-09","53001",0,0,0,0.680484476287956,3.90155935164216,38.5,0.00683734320378367,0.00622044005757763
"2020-11-16","53001",0,0,0,0.680484476287956,3.90155935164216,38.5,0.00622044005757763,0.00503804236068271
"2020-11-23","53001",0,0,0,0.680484476287956,3.90155935164216,38.5,0.00503804236068271,0.00257042977585852
"2020-11-30","53001",0,0,0,0.680484476287956,3.90155935164216,38.5,0.00257042977585852,0.00472959078757968
"2020-12-07","53001",0,0,0,0.680484476287956,3.90155935164216,32.5,0.00472959078757968,0.00339296730413325
"2020-12-14","53001",0,0,0,0.680484476287956,3.90155935164216,32.5,0.00339296730413325,0.00236479539378984
"2020-12-21","53001",0,0,0,0.680484476287956,3.90155935164216,32.5,0.00236479539378984,0.00246761258482418
"2020-12-28","53001",0,0,0,0.680484476287956,3.90155935164216,32.5,0.00246761258482418,0.00210775241620399
"2021-01-04","53001",0,0,0,0.680484476287956,3.90155935164216,35.1,0.00210775241620399,0.00179930084310097
"2021-01-11","53001",0,0,0,0.680484476287956,3.90155935164216,35.1,0.00179930084310097,0.000873946123791898
"2021-01-18","53001",3.6,0.3,0,0.680484476287956,3.90155935164216,35.1,0.000873946123791898,0.00318733292206457
"2021-01-25","53001",7.3,0.7,0,0.680484476287956,3.90155935164216,35.1,0.00318733292206457,0.00200493522516965
"2021-02-01","53001",8.2,1.5,0,0.680484476287956,3.90155935164216,31.7,0.00200493522516965,0.00205634382068682
"2021-02-08","53001",9.9,2.5,0,0.680484476287956,3.90155935164216,31.7,0.00205634382068682,0.00113098910137775
"2021-02-15","53001",10.5,3.3,0,0.680484476287956,3.90155935164216,31.7,0.00113098910137775,0.000668311741723216
"2021-02-22","53001",11,6.3,0,0.680484476287956,3.90155935164216,31.7,0.000668311741723216,0.000976763314826239
"2021-03-01","53001",12.7,8.5,0,0.680484476287956,3.90155935164216,42.8,0.000976763314826239,0.000668311741723216
"2021-03-08","53001",14.3,9.8,0,0.680484476287956,3.90155935164216,42.8,0.000668311741723216,0.000616903146206046
"2021-03-15","53001",16.4,10.7,0,0.680484476287956,3.90155935164216,42.8,0.000616903146206046,0.00149084926999794
"2021-03-22","53001",18.6,11.6,0,0.680484476287956,3.90155935164216,42.8,0.00149084926999794,0.000873946123791898
"2021-03-29","53001",20.2,13.7,0,0.680484476287956,3.90155935164216,42.8,0.000873946123791898,0.0013880320789636
"2021-04-05","53001",21.5,15.7,0,0.680484476287956,3.90155935164216,49.1,0.0013880320789636,0.00102817191034341
"2021-04-12","53001",27.3,21.8,0,0.680484476287956,3.90155935164216,49.1,0.00102817191034341,0.00128521488792926
"2021-04-19","53001",28.6,23.4,0,0.680484476287956,3.90155935164216,49.1,0.00128521488792926,0.000925354719309068
