"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-11-02","20069",0,0,0,0.850961538461538,2.68268644780795,47.6,0.00728838827232069,0.00811661421235713
"2020-11-09","20069",0,0,0,0.850961538461538,2.68268644780795,47.6,0.00811661421235713,0.0135829054165976
"2020-11-16","20069",0,0,0,0.850961538461538,2.68268644780795,47.6,0.0135829054165976,0.00248467782010933
"2020-11-23","20069",0,0,0,0.850961538461538,2.68268644780795,47.6,0.00248467782010933,0.00828225940036442
"2020-11-30","20069",0,0,0,0.850961538461538,2.68268644780795,47.6,0.00828225940036442,0.00579758158025509
"2020-12-07","20069",0,0,0,0.850961538461538,2.68268644780795,35.3,0.00579758158025509,0.00414112970018221
"2020-12-14","20069",0,0,0,0.850961538461538,2.68268644780795,35.3,0.00414112970018221,0.00248467782010933
"2020-12-21","20069",0,0,0,0.850961538461538,2.68268644780795,35.3,0.00248467782010933,0
"2020-12-28","20069",0,0,0,0.850961538461538,2.68268644780795,35.3,0,0.00496935564021865
"2021-01-04","20069",0,0,0,0.850961538461538,2.68268644780795,34.7,0.00496935564021865,0.0028159681961239
"2021-01-11","20069",0,0,0,0.850961538461538,2.68268644780795,34.7,0.0028159681961239,0
"2021-01-18","20069",4.4,1.7,0,0.850961538461538,2.68268644780795,34.7,0,0.00364419413616034
"2021-01-25","20069",7.3,2,0,0.850961538461538,2.68268644780795,34.7,0.00364419413616034,0
"2021-02-01","20069",10.3,2.4,0,0.850961538461538,2.68268644780795,25.8,0,0.00132516150405831
"2021-02-08","20069",13.1,3.7,0,0.850961538461538,2.68268644780795,25.8,0.00132516150405831,0
"2021-02-15","20069",15.1,4,0,0.850961538461538,2.68268644780795,25.8,0,0
"2021-02-22","20069",16.7,6.5,0,0.850961538461538,2.68268644780795,25.8,0,0.000331290376014577
"2021-03-01","20069",18.3,8.9,0,0.850961538461538,2.68268644780795,46.7,0.000331290376014577,0
"2021-03-08","20069",19.5,11.9,0,0.850961538461538,2.68268644780795,46.7,0,0.000331290376014577
"2021-03-15","20069",21,14.2,0,0.850961538461538,2.68268644780795,46.7,0.000331290376014577,0.000331290376014577
"2021-03-22","20069",23.7,17.1,0,0.850961538461538,2.68268644780795,46.7,0.000331290376014577,0
"2021-03-29","20069",25,19.1,0,0.850961538461538,2.68268644780795,46.7,0,0
"2021-04-05","20069",26,20.7,0,0.850961538461538,2.68268644780795,51.6,0,0.000828225940036442
"2021-04-12","20069",26.6,22.1,0,0.850961538461538,2.68268644780795,51.6,0.000828225940036442,0
"2021-04-19","20069",27,23.7,0,0.850961538461538,2.68268644780795,51.6,0,0
"2021-04-26","20069",27.4,24.7,0,0.850961538461538,2.68268644780795,51.6,0,0
"2021-05-03","20069",27.8,25.2,0,0.850961538461538,2.68268644780795,62.5,0,0
"2021-05-10","20069",28.1,25.7,0,0.850961538461538,2.68268644780795,62.5,0,0
"2021-05-17","20069",28.7,26.3,0,0.850961538461538,2.68268644780795,62.5,0,0
"2021-05-24","20069",29.1,27.1,0,0.850961538461538,2.68268644780795,62.5,0,0
"2021-05-31","20069",29.4,27.3,0,0.850961538461538,2.68268644780795,62.5,0,0
"2021-06-07","20069",29.8,27.8,0,0.850961538461538,2.68268644780795,76.1,0,0
"2021-06-14","20069",30.1,28,0,0.850961538461538,2.68268644780795,76.1,0,0
"2021-06-21","20069",30.5,28.2,0,0.850961538461538,2.68268644780795,76.1,0,0
"2021-06-28","20069",30.8,28.5,0,0.850961538461538,2.68268644780795,76.1,0,0.000828225940036442
"2021-07-05","20069",31,28.8,0,0.850961538461538,2.68268644780795,78.5,0.000828225940036442,0.000496935564021865
"2021-07-12","20069",31.3,29,0,0.850961538461538,2.68268644780795,78.5,0.000496935564021865,0.00115951631605102
"2021-07-19","20069",31.9,29.4,0,0.850961538461538,2.68268644780795,78.5,0.00115951631605102,0.00165645188007288
"2021-07-26","20069",32.7,29.6,0,0.850961538461538,2.68268644780795,78.5,0.00165645188007288,0.00115951631605102
"2021-08-02","20069",33.6,29.8,0,0.850961538461538,2.68268644780795,79.4,0.00115951631605102,0.00182209706808017
"2021-08-09","20069",34.3,30.2,0,0.850961538461538,2.68268644780795,79.4,0.00182209706808017,0.00115951631605102
"2021-08-16","20069",39.8,34.1,0,0.850961538461538,2.68268644780795,79.4,0.00115951631605102,0.00215338744409475
"2021-08-23","20069",40.5,34.8,0,0.850961538461538,2.68268644780795,79.4,0.00215338744409475,0.0028159681961239
"2021-08-30","20069",41.6,35.7,0,0.850961538461538,2.68268644780795,79.4,0.0028159681961239,0.00165645188007288
"2021-09-06","20069",42,36.2,0,0.850961538461538,2.68268644780795,73.8,0.00165645188007288,0.00314725857213848
"2021-09-13","20069",42.4,36.8,0,0.850961538461538,2.68268644780795,73.8,0.00314725857213848,0.00546629120424052
"2021-09-20","20069",42.7,37.5,0,0.850961538461538,2.68268644780795,73.8,0.00546629120424052,0.00347854894815306
"2021-09-27","20069",43.3,38.1,0,0.850961538461538,2.68268644780795,73.8,0.00347854894815306,0.00397548451217492
"2021-10-04","20069",43.6,38.5,0,0.850961538461538,2.68268644780795,58.7,0.00397548451217492,0.00447242007619679
"2021-10-11","20069",43.8,38.7,0,0.850961538461538,2.68268644780795,58.7,0.00447242007619679,0.00248467782010933
"2021-10-18","20069",44.3,39.3,0,0.850961538461538,2.68268644780795,58.7,0.00248467782010933,0.00612887195626967
"2021-10-25","20069",44.7,39.8,0,0.850961538461538,2.68268644780795,58.7,0.00612887195626967,0.00347854894815306
"2021-11-01","20069",45.1,40.1,0,0.850961538461538,2.68268644780795,46.7,0.00347854894815306,0.00248467782010933
"2021-11-08","20069",45.6,40.4,0,0.850961538461538,2.68268644780795,46.7,0.00248467782010933,0.00314725857213848
"2021-11-15","20069",46,40.7,0,0.850961538461538,2.68268644780795,46.7,0.00314725857213848,0.00115951631605102
"2021-11-22","20069",46.2,40.7,0,0.850961538461538,2.68268644780795,46.7,0.00115951631605102,0.0014908066920656
"2021-11-29","20069",47.1,41.5,0,0.850961538461538,2.68268644780795,46.7,0.0014908066920656,0.000331290376014577
"2021-12-06","20069",47.5,41.9,0,0.850961538461538,2.68268644780795,40.9,0.000331290376014577,0.000828225940036442
"2021-12-13","20069",47.8,42.2,0,0.850961538461538,2.68268644780795,40.9,0.000828225940036442,0.00099387112804373
"2021-12-20","20069",48.1,42.5,0,0.850961538461538,2.68268644780795,40.9,0.00099387112804373,0.00182209706808017
"2021-12-27","20069",48.7,42.9,0,0.850961538461538,2.68268644780795,40.9,0.00182209706808017,0.00463806526420407
"2022-01-03","20069",49.1,43,0,0.850961538461538,2.68268644780795,30.6,0.00463806526420407,0.0106012920324665
"2022-01-10","20069",49.3,43.2,0,0.850961538461538,2.68268644780795,30.6,0.0106012920324665,0.0130859698525758
"2022-01-17","20069",49.7,43.9,0,0.850961538461538,2.68268644780795,30.6,0.0130859698525758,0.00629451714427696
"2022-01-24","20069",50,44.2,0,0.850961538461538,2.68268644780795,30.6,0.00629451714427696,0.00265032300811661
"2022-01-31","20069",50.4,44.4,0,0.850961538461538,2.68268644780795,30.6,0.00265032300811661,0.00132516150405831
"2022-02-07","20069",50.6,44.5,0,0.850961538461538,2.68268644780795,33.4,0.00132516150405831,0.00347854894815306
"2022-02-14","20069",50.7,44.7,0,0.850961538461538,2.68268644780795,33.4,0.00347854894815306,0
"2022-02-21","20069",50.8,45,0,0.850961538461538,2.68268644780795,33.4,0,0.000662580752029154
