"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","42063",0,0,0,0.693334627894558,40.0137161914445,42.9,2.33222552620838e-05,0.000128272403941461
"2020-03-30","42063",0,0,0,0.693334627894558,40.0137161914445,42.9,0.000128272403941461,0.000314850446038132
"2020-04-06","42063",0,0,0,0.693334627894558,40.0137161914445,45.1,0.000314850446038132,0.000128272403941461
"2020-04-13","42063",0,0,0,0.693334627894558,40.0137161914445,45.1,0.000128272403941461,0.000139933531572503
"2020-04-20","42063",0,0,0,0.693334627894558,40.0137161914445,45.1,0.000139933531572503,6.99667657862515e-05
"2020-04-27","42063",0,0,0,0.693334627894558,40.0137161914445,45.1,6.99667657862515e-05,8.16278934172935e-05
"2020-05-04","42063",0,0,0,0.693334627894558,40.0137161914445,55.2,8.16278934172935e-05,9.32890210483354e-05
"2020-05-11","42063",0,0,0,0.693334627894558,40.0137161914445,55.2,9.32890210483354e-05,5.83056381552096e-05
"2020-05-18","42063",0,0,0,0.693334627894558,40.0137161914445,55.2,5.83056381552096e-05,2.33222552620838e-05
"2020-05-25","42063",0,0,0,0.693334627894558,40.0137161914445,55.2,2.33222552620838e-05,1.16611276310419e-05
"2020-06-01","42063",0,0,0,0.693334627894558,40.0137161914445,66.6,1.16611276310419e-05,1.16611276310419e-05
"2020-06-08","42063",0,0,0,0.693334627894558,40.0137161914445,66.6,1.16611276310419e-05,5.83056381552096e-05
"2020-06-15","42063",0,0,0,0.693334627894558,40.0137161914445,66.6,5.83056381552096e-05,4.66445105241677e-05
"2020-06-22","42063",0,0,0,0.693334627894558,40.0137161914445,66.6,4.66445105241677e-05,0.000139933531572503
"2020-06-29","42063",0,0,0,0.693334627894558,40.0137161914445,66.6,0.000139933531572503,0.000419800594717509
"2020-07-06","42063",0,0,0,0.693334627894558,40.0137161914445,74.1,0.000419800594717509,0.000338172701300216
