"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","21179",0,0,0,0.687072488707249,41.9732665377766,51.2,2.20322552216445e-05,0
"2020-03-16","21179",0,0,0,0.687072488707249,41.9732665377766,51.2,0,4.4064510443289e-05
"2020-03-23","21179",0,0,0,0.687072488707249,41.9732665377766,51.2,4.4064510443289e-05,2.20322552216445e-05
"2020-03-30","21179",0,0,0,0.687072488707249,41.9732665377766,51.2,2.20322552216445e-05,0.0001982902969948
"2020-04-06","21179",0,0,0,0.687072488707249,41.9732665377766,52.1,0.0001982902969948,2.20322552216445e-05
"2020-04-13","21179",0,0,0,0.687072488707249,41.9732665377766,52.1,2.20322552216445e-05,0.000110161276108222
"2020-04-20","21179",0,0,0,0.687072488707249,41.9732665377766,52.1,0.000110161276108222,0.000110161276108222
"2020-04-27","21179",0,0,0,0.687072488707249,41.9732665377766,52.1,0.000110161276108222,0.000132193531329867
"2020-05-04","21179",0,0,0,0.687072488707249,41.9732665377766,62.6,0.000132193531329867,4.4064510443289e-05
"2020-05-11","21179",0,0,0,0.687072488707249,41.9732665377766,62.6,4.4064510443289e-05,8.81290208865779e-05
"2020-05-18","21179",0,0,0,0.687072488707249,41.9732665377766,62.6,8.81290208865779e-05,0.000110161276108222
"2020-05-25","21179",0,0,0,0.687072488707249,41.9732665377766,62.6,0.000110161276108222,8.81290208865779e-05
"2020-06-01","21179",0,0,0,0.687072488707249,41.9732665377766,73,8.81290208865779e-05,6.60967656649335e-05
"2020-06-08","21179",0,0,0,0.687072488707249,41.9732665377766,73,6.60967656649335e-05,0.000110161276108222
"2020-06-15","21179",0,0,0,0.687072488707249,41.9732665377766,73,0.000110161276108222,0.000352516083546312
"2020-06-22","21179",0,0,0,0.687072488707249,41.9732665377766,73,0.000352516083546312,0.000264387062659734
"2020-06-29","21179",0,0,0,0.687072488707249,41.9732665377766,73,0.000264387062659734,0.000749096677535913
"2020-07-06","21179",0,0,0,0.687072488707249,41.9732665377766,78.7,0.000749096677535913,0.000660967656649335
"2020-07-13","21179",0,0,0,0.687072488707249,41.9732665377766,78.7,0.000660967656649335,0.000660967656649335
"2020-07-20","21179",0,0,0,0.687072488707249,41.9732665377766,78.7,0.000660967656649335,0.000308451573103023
"2020-07-27","21179",0,0,0,0.687072488707249,41.9732665377766,78.7,0.000308451573103023,0.000749096677535913
"2020-08-03","21179",0,0,0,0.687072488707249,41.9732665377766,74.5,0.000749096677535913,0.000903322464087424
