"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","48003",0,0,0,0.853317414293024,4.58417453459175,58.5,0.000336738129980918,0.000280615108317432
"2020-04-06","48003",0,0,0,0.853317414293024,4.58417453459175,63.5,0.000280615108317432,0.000448984173307891
"2020-04-13","48003",0,0,0,0.853317414293024,4.58417453459175,63.5,0.000448984173307891,0
"2020-04-20","48003",0,0,0,0.853317414293024,4.58417453459175,63.5,0,0.000112246043326973
"2020-04-27","48003",0,0,0,0.853317414293024,4.58417453459175,63.5,0.000112246043326973,0
"2020-05-04","48003",0,0,0,0.853317414293024,4.58417453459175,75.3,0,5.61230216634864e-05
"2020-05-11","48003",0,0,0,0.853317414293024,4.58417453459175,75.3,5.61230216634864e-05,0.000112246043326973
"2020-05-18","48003",0,0,0,0.853317414293024,4.58417453459175,75.3,0.000112246043326973,0.000168369064990459
"2020-05-25","48003",0,0,0,0.853317414293024,4.58417453459175,75.3,0.000168369064990459,0
"2020-06-01","48003",0,0,0,0.853317414293024,4.58417453459175,80.4,0,5.61230216634864e-05
"2020-06-08","48003",0,0,0,0.853317414293024,4.58417453459175,80.4,5.61230216634864e-05,0.000897968346615782
"2020-06-15","48003",0,0,0,0.853317414293024,4.58417453459175,80.4,0.000897968346615782,0.0016275676282411
"2020-06-22","48003",0,0,0,0.853317414293024,4.58417453459175,80.4,0.0016275676282411,0.00168369064990459
"2020-06-29","48003",0,0,0,0.853317414293024,4.58417453459175,80.4,0.00168369064990459,0.0037041194297901
"2020-07-06","48003",0,0,0,0.853317414293024,4.58417453459175,85.9,0.0037041194297901,0.00112246043326973
"2020-07-13","48003",0,0,0,0.853317414293024,4.58417453459175,85.9,0.00112246043326973,0.00202042877988551
"2020-07-20","48003",0,0,0,0.853317414293024,4.58417453459175,85.9,0.00202042877988551,0.00230104388820294
"2020-07-27","48003",0,0,0,0.853317414293024,4.58417453459175,85.9,0.00230104388820294,0.00173981367156808
"2020-08-03","48003",0,0,0,0.853317414293024,4.58417453459175,84.3,0.00173981367156808,0.00230104388820294
"2020-08-10","48003",0,0,0,0.853317414293024,4.58417453459175,84.3,0.00230104388820294,0.00101021438994275
