"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","13017",0,0,0,0.635365853658537,26.4798479280579,65.7,0.000116590882592981,0.000116590882592981
"2020-03-30","13017",0,0,0,0.635365853658537,26.4798479280579,65.7,0.000116590882592981,0.000233181765185962
"2020-04-06","13017",0,0,0,0.635365853658537,26.4798479280579,65.5,0.000233181765185962,0.000408068089075434
"2020-04-13","13017",0,0,0,0.635365853658537,26.4798479280579,65.5,0.000408068089075434,0.000466363530371925
"2020-04-20","13017",0,0,0,0.635365853658537,26.4798479280579,65.5,0.000466363530371925,0.000349772647778944
"2020-04-27","13017",0,0,0,0.635365853658537,26.4798479280579,65.5,0.000349772647778944,0.000582954412964906
"2020-05-04","13017",0,0,0,0.635365853658537,26.4798479280579,71.4,0.000582954412964906,0.000349772647778944
"2020-05-11","13017",0,0,0,0.635365853658537,26.4798479280579,71.4,0.000349772647778944,0.000757840736854378
"2020-05-18","13017",0,0,0,0.635365853658537,26.4798479280579,71.4,0.000757840736854378,0.00093272706074385
"2020-05-25","13017",0,0,0,0.635365853658537,26.4798479280579,71.4,0.00093272706074385,0.00093272706074385
"2020-06-01","13017",0,0,0,0.635365853658537,26.4798479280579,78.6,0.00093272706074385,0.000816136178150869
"2020-06-08","13017",0,0,0,0.635365853658537,26.4798479280579,78.6,0.000816136178150869,0.00104931794333683
"2020-06-15","13017",0,0,0,0.635365853658537,26.4798479280579,78.6,0.00104931794333683,0.00198204500408068
"2020-06-22","13017",0,0,0,0.635365853658537,26.4798479280579,78.6,0.00198204500408068,0.00169056779759823
"2020-06-29","13017",0,0,0,0.635365853658537,26.4798479280579,78.6,0.00169056779759823,0.00262329485834208
"2020-07-06","13017",0,0,0,0.635365853658537,26.4798479280579,82.2,0.00262329485834208,0.00209863588667366
"2020-07-13","13017",0,0,0,0.635365853658537,26.4798479280579,82.2,0.00209863588667366,0.00209863588667366
"2020-07-20","13017",0,0,0,0.635365853658537,26.4798479280579,82.2,0.00209863588667366,0.00256499941704559
"2020-07-27","13017",0,0,0,0.635365853658537,26.4798479280579,82.2,0.00256499941704559,0.00524658971668416
"2020-08-03","13017",0,0,0,0.635365853658537,26.4798479280579,81.8,0.00524658971668416,0.00577124868835257
"2020-08-10","13017",0,0,0,0.635365853658537,26.4798479280579,81.8,0.00577124868835257,0.00361431736038242
"2020-08-17","13017",0,0,0,0.635365853658537,26.4798479280579,81.8,0.00361431736038242,0.00134079514981928
"2020-08-24","13017",0,0,0,0.635365853658537,26.4798479280579,81.8,0.00134079514981928,0.00268159029963857
"2020-08-31","13017",0,0,0,0.635365853658537,26.4798479280579,81.8,0.00268159029963857,0.00198204500408068
"2020-09-07","13017",0,0,0,0.635365853658537,26.4798479280579,75.8,0.00198204500408068,0.00221522676926664
"2020-09-14","13017",0,0,0,0.635365853658537,26.4798479280579,75.8,0.00221522676926664,0.00198204500408068
"2020-09-21","13017",0,0,0,0.635365853658537,26.4798479280579,75.8,0.00198204500408068,0.00204034044537717
"2020-09-28","13017",0,0,0,0.635365853658537,26.4798479280579,75.8,0.00204034044537717,0.00448874897982978
"2020-10-05","13017",0,0,0,0.635365853658537,26.4798479280579,70.8,0.00448874897982978,0.000874431619447359
"2020-10-12","13017",0,0,0,0.635365853658537,26.4798479280579,70.8,0.000874431619447359,0.00134079514981928
"2020-10-19","13017",0,0,0,0.635365853658537,26.4798479280579,70.8,0.00134079514981928,0.00139909059111577
"2020-10-26","13017",0,0,0,0.635365853658537,26.4798479280579,70.8,0.00139909059111577,0.00139909059111577
"2020-11-02","13017",0,0,0,0.635365853658537,26.4798479280579,62.2,0.00139909059111577,0.000582954412964906
"2020-11-09","13017",0,0,0,0.635365853658537,26.4798479280579,62.2,0.000582954412964906,0.00104931794333683
"2020-11-16","13017",0,0,0,0.635365853658537,26.4798479280579,62.2,0.00104931794333683,0.00151568147370876
"2020-11-23","13017",0,0,0,0.635365853658537,26.4798479280579,62.2,0.00151568147370876,0.00542147604057363
"2020-11-30","13017",0,0,0,0.635365853658537,26.4798479280579,62.2,0.00542147604057363,0.00652908942520695
"2020-12-07","13017",0,0,0,0.635365853658537,26.4798479280579,47.2,0.00652908942520695,0.00629590766002099
"2020-12-14","13017",0,0,0,0.635365853658537,26.4798479280579,47.2,0.00629590766002099,0.00466363530371925
"2020-12-21","13017",0,0,0,0.635365853658537,26.4798479280579,47.2,0.00466363530371925,0.00664568030779993
"2020-12-28","13017",0,0,0,0.635365853658537,26.4798479280579,47.2,0.00664568030779993,0.0104348839920718
"2021-01-04","13017",0,0,0,0.635365853658537,26.4798479280579,49.5,0.0104348839920718,0.0068205666316894
"2021-01-11","13017",0,0,0,0.635365853658537,26.4798479280579,49.5,0.0068205666316894,0.00518829427538766
"2021-01-18","13017",0,0,0,0.635365853658537,26.4798479280579,49.5,0.00518829427538766,0.00355602191908593
"2021-01-25","13017",0,0,0,0.635365853658537,26.4798479280579,49.5,0.00355602191908593,0.00104931794333683
"2021-02-01","13017",1.5,0.3,0,0.635365853658537,26.4798479280579,51.4,0.00104931794333683,0.00104931794333683
"2021-02-08","13017",1.9,0.5,0,0.635365853658537,26.4798479280579,51.4,0.00104931794333683,0.000466363530371925
"2021-02-15","13017",2.2,1,0,0.635365853658537,26.4798479280579,51.4,0.000466363530371925,0.00134079514981928
"2021-02-22","13017",2.2,1.3,0,0.635365853658537,26.4798479280579,51.4,0.00134079514981928,0.000641249854261397
"2021-03-01","13017",2.4,1.5,0,0.635365853658537,26.4798479280579,61.5,0.000641249854261397,0.000174886323889472
"2021-03-08","13017",2.6,1.9,0,0.635365853658537,26.4798479280579,61.5,0.000174886323889472,0.000116590882592981
"2021-03-15","13017",3,2.1,0,0.635365853658537,26.4798479280579,61.5,0.000116590882592981,0.000757840736854378
"2021-03-22","13017",3.3,2.2,0,0.635365853658537,26.4798479280579,61.5,0.000757840736854378,0.000408068089075434
"2021-03-29","13017",3.5,2.4,0,0.635365853658537,26.4798479280579,61.5,0.000408068089075434,5.82954412964906e-05
"2021-04-05","13017",3.7,2.5,0,0.635365853658537,26.4798479280579,62.6,5.82954412964906e-05,0.000174886323889472
"2021-04-12","13017",3.9,2.8,0,0.635365853658537,26.4798479280579,62.6,0.000174886323889472,0.000641249854261397
"2021-04-19","13017",3.9,3.1,0,0.635365853658537,26.4798479280579,62.6,0.000641249854261397,0.000291477206482453
"2021-04-26","13017",4,3.3,0,0.635365853658537,26.4798479280579,62.6,0.000291477206482453,0.000233181765185962
"2021-05-03","13017",4.1,3.4,0,0.635365853658537,26.4798479280579,70.9,0.000233181765185962,0.000291477206482453
"2021-05-10","13017",4.2,3.5,0,0.635365853658537,26.4798479280579,70.9,0.000291477206482453,5.82954412964906e-05
"2021-05-17","13017",4.5,3.8,0,0.635365853658537,26.4798479280579,70.9,5.82954412964906e-05,0.000874431619447359
"2021-05-24","13017",4.6,4,0,0.635365853658537,26.4798479280579,70.9,0.000874431619447359,0.000349772647778944
"2021-05-31","13017",5,4.7,0,0.635365853658537,26.4798479280579,70.9,0.000349772647778944,0.000116590882592981
"2021-06-07","13017",5.1,4.7,0,0.635365853658537,26.4798479280579,78.6,0.000116590882592981,-0.000116590882592981
"2021-06-14","13017",5.2,5.1,0,0.635365853658537,26.4798479280579,78.6,-0.000116590882592981,0.000174886323889472
"2021-06-21","13017",5.6,5.5,0,0.635365853658537,26.4798479280579,78.6,0.000174886323889472,5.82954412964906e-05
"2021-06-28","13017",6.1,6,0,0.635365853658537,26.4798479280579,78.6,5.82954412964906e-05,0.000757840736854378
"2021-07-05","13017",6.2,6.1,0,0.635365853658537,26.4798479280579,80.7,0.000757840736854378,0.00093272706074385
"2021-07-12","13017",6.5,6.2,0,0.635365853658537,26.4798479280579,80.7,0.00093272706074385,0.00104931794333683
