"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","49057",0,0,1,0.617559670744953,165.981423370835,39,4.03663651299191e-06,2.01831825649596e-05
"2020-03-16","49057",0,0,1,0.617559670744953,165.981423370835,39,2.01831825649596e-05,0.000125135731902749
"2020-03-23","49057",0,0,1,0.617559670744953,165.981423370835,39,0.000125135731902749,0.000125135731902749
"2020-03-30","49057",0,0,1,0.617559670744953,165.981423370835,39,0.000125135731902749,0.000100915912824798
"2020-04-06","49057",0,0,1,0.617559670744953,165.981423370835,44.7,0.000100915912824798,6.86228207208625e-05
"2020-04-13","49057",0,0,1,0.617559670744953,165.981423370835,44.7,6.86228207208625e-05,9.2842639798814e-05
"2020-04-20","49057",0,0,1,0.617559670744953,165.981423370835,44.7,9.2842639798814e-05,8.88060032858221e-05
"2020-04-27","49057",0,0,1,0.617559670744953,165.981423370835,44.7,8.88060032858221e-05,9.68792763118059e-05
"2020-05-04","49057",0,0,1,0.617559670744953,165.981423370835,55,9.68792763118059e-05,0.000113025822363774
"2020-05-11","49057",0,0,1,0.617559670744953,165.981423370835,55,0.000113025822363774,0.000149355550980701
"2020-05-18","49057",0,0,1,0.617559670744953,165.981423370835,55,0.000149355550980701,0.000177612006571644
"2020-05-25","49057",0,0,1,0.617559670744953,165.981423370835,55,0.000177612006571644,0.000347150740117305
"2020-06-01","49057",0,0,1,0.617559670744953,165.981423370835,60.2,0.000347150740117305,0.000153392187493693
"2020-06-08","49057",0,0,1,0.617559670744953,165.981423370835,60.2,0.000153392187493693,0.000972829399631051
"2020-06-15","49057",0,0,1,0.617559670744953,165.981423370835,60.2,0.000972829399631051,0.000896133305884205
"2020-06-22","49057",0,0,1,0.617559670744953,165.981423370835,60.2,0.000896133305884205,0.00127154050159245
"2020-06-29","49057",0,0,1,0.617559670744953,165.981423370835,60.2,0.00127154050159245,0.00157832487657984
"2020-07-06","49057",0,0,1,0.617559670744953,165.981423370835,70.1,0.00157832487657984,0.00179226661176841
"2020-07-13","49057",0,0,1,0.617559670744953,165.981423370835,70.1,0.00179226661176841,0.00121502759041057
