"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","13319",0,0,0,0.564989517819707,7.80258967487176,63.4,0.000220312844238819,0.000991407799074686
"2020-04-06","13319",0,0,0,0.564989517819707,7.80258967487176,63.5,0.000991407799074686,0.000991407799074686
"2020-04-13","13319",0,0,0,0.564989517819707,7.80258967487176,63.5,0.000991407799074686,0.00121172064331351
"2020-04-20","13319",0,0,0,0.564989517819707,7.80258967487176,63.5,0.00121172064331351,0.000440625688477638
"2020-04-27","13319",0,0,0,0.564989517819707,7.80258967487176,63.5,0.000440625688477638,0.000660938532716457
"2020-05-04","13319",0,0,0,0.564989517819707,7.80258967487176,70,0.000660938532716457,0.000440625688477638
"2020-05-11","13319",0,0,0,0.564989517819707,7.80258967487176,70,0.000440625688477638,0.00220312844238819
"2020-05-18","13319",0,0,0,0.564989517819707,7.80258967487176,70,0.00220312844238819,0.000550782110597048
"2020-05-25","13319",0,0,0,0.564989517819707,7.80258967487176,70,0.000550782110597048,0.00011015642211941
"2020-06-01","13319",0,0,0,0.564989517819707,7.80258967487176,77.8,0.00011015642211941,0.000220312844238819
"2020-06-08","13319",0,0,0,0.564989517819707,7.80258967487176,77.8,0.000220312844238819,0.00011015642211941
"2020-06-15","13319",0,0,0,0.564989517819707,7.80258967487176,77.8,0.00011015642211941,0.00011015642211941
"2020-06-22","13319",0,0,0,0.564989517819707,7.80258967487176,77.8,0.00011015642211941,0.000771094954835867
"2020-06-29","13319",0,0,0,0.564989517819707,7.80258967487176,77.8,0.000771094954835867,0.0034148490857017
"2020-07-06","13319",0,0,0,0.564989517819707,7.80258967487176,82.6,0.0034148490857017,0.00220312844238819
"2020-07-13","13319",0,0,0,0.564989517819707,7.80258967487176,82.6,0.00220312844238819,0.00253359770874642
"2020-07-20","13319",0,0,0,0.564989517819707,7.80258967487176,82.6,0.00253359770874642,0.00286406697510465
"2020-07-27","13319",0,0,0,0.564989517819707,7.80258967487176,82.6,0.00286406697510465,0.00363516192994052
"2020-08-03","13319",0,0,0,0.564989517819707,7.80258967487176,81.5,0.00363516192994052,0.00253359770874642
"2020-08-10","13319",0,0,0,0.564989517819707,7.80258967487176,81.5,0.00253359770874642,0.00253359770874642
"2020-08-17","13319",0,0,0,0.564989517819707,7.80258967487176,81.5,0.00253359770874642,0.00319453624146288
"2020-08-24","13319",0,0,0,0.564989517819707,7.80258967487176,81.5,0.00319453624146288,0.000881251376955276
"2020-08-31","13319",0,0,0,0.564989517819707,7.80258967487176,81.5,0.000881251376955276,0.00143203348755232
"2020-09-07","13319",0,0,0,0.564989517819707,7.80258967487176,74.9,0.00143203348755232,0.0023132848645076
"2020-09-14","13319",0,0,0,0.564989517819707,7.80258967487176,74.9,0.0023132848645076,0.000440625688477638
"2020-09-21","13319",0,0,0,0.564989517819707,7.80258967487176,74.9,0.000440625688477638,0.0011015642211941
"2020-09-28","13319",0,0,0,0.564989517819707,7.80258967487176,74.9,0.0011015642211941,0.00187265917602996
"2020-10-05","13319",0,0,0,0.564989517819707,7.80258967487176,69.4,0.00187265917602996,0.000660938532716457
"2020-10-12","13319",0,0,0,0.564989517819707,7.80258967487176,69.4,0.000660938532716457,0.000771094954835867
"2020-10-19","13319",0,0,0,0.564989517819707,7.80258967487176,69.4,0.000771094954835867,0.000991407799074686
"2020-10-26","13319",0,0,0,0.564989517819707,7.80258967487176,69.4,0.000991407799074686,0.00132187706543291
"2020-11-02","13319",0,0,0,0.564989517819707,7.80258967487176,60.9,0.00132187706543291,0.00176250275391055
"2020-11-09","13319",0,0,0,0.564989517819707,7.80258967487176,60.9,0.00176250275391055,0.00154218990967173
"2020-11-16","13319",0,0,0,0.564989517819707,7.80258967487176,60.9,0.00154218990967173,0.00143203348755232
"2020-11-23","13319",0,0,0,0.564989517819707,7.80258967487176,60.9,0.00143203348755232,0.00297422339722406
"2020-11-30","13319",0,0,0,0.564989517819707,7.80258967487176,60.9,0.00297422339722406,0.00440625688477638
"2020-12-07","13319",0,0,0,0.564989517819707,7.80258967487176,46.7,0.00440625688477638,0.0046265697290152
"2020-12-14","13319",0,0,0,0.564989517819707,7.80258967487176,46.7,0.0046265697290152,0.00407578761841815
"2020-12-21","13319",0,0,0,0.564989517819707,7.80258967487176,46.7,0.00407578761841815,0.0069398545935228
"2020-12-28","13319",0,0,0,0.564989517819707,7.80258967487176,46.7,0.0069398545935228,0.00627891606080635
"2021-01-04","13319",0,0,0,0.564989517819707,7.80258967487176,48,0.00627891606080635,0.00649922890504516
"2021-01-11","13319",0,0,0,0.564989517819707,7.80258967487176,48,0.00649922890504516,0.00352500550782111
