"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","56011",0,0,0,0.895003620564808,1.00229012513225,34.4,0.000134952766531714,0.000539811066126856
"2020-04-06","56011",0,0,0,0.895003620564808,1.00229012513225,37.6,0.000539811066126856,-0.000134952766531714
"2020-04-13","56011",0,0,0,0.895003620564808,1.00229012513225,37.6,-0.000134952766531714,0.000134952766531714
"2020-04-20","56011",0,0,0,0.895003620564808,1.00229012513225,37.6,0.000134952766531714,0
"2020-04-27","56011",0,0,0,0.895003620564808,1.00229012513225,37.6,0,0
"2020-05-04","56011",0,0,0,0.895003620564808,1.00229012513225,51.7,0,0
"2020-05-11","56011",0,0,0,0.895003620564808,1.00229012513225,51.7,0,0
"2020-05-18","56011",0,0,0,0.895003620564808,1.00229012513225,51.7,0,0
"2020-05-25","56011",0,0,0,0.895003620564808,1.00229012513225,51.7,0,0
"2020-06-01","56011",0,0,0,0.895003620564808,1.00229012513225,65.3,0,0.000134952766531714
"2020-06-08","56011",0,0,0,0.895003620564808,1.00229012513225,65.3,0.000134952766531714,0
"2020-06-15","56011",0,0,0,0.895003620564808,1.00229012513225,65.3,0,0.000134952766531714
"2020-06-22","56011",0,0,0,0.895003620564808,1.00229012513225,65.3,0.000134952766531714,0
"2020-06-29","56011",0,0,0,0.895003620564808,1.00229012513225,65.3,0,0
"2020-07-06","56011",0,0,0,0.895003620564808,1.00229012513225,70.1,0,0.000269905533063428
"2020-07-13","56011",0,0,0,0.895003620564808,1.00229012513225,70.1,0.000269905533063428,0
"2020-07-20","56011",0,0,0,0.895003620564808,1.00229012513225,70.1,0,0
"2020-07-27","56011",0,0,0,0.895003620564808,1.00229012513225,70.1,0,0.000134952766531714
"2020-08-03","56011",0,0,0,0.895003620564808,1.00229012513225,70,0.000134952766531714,0.000134952766531714
"2020-08-10","56011",0,0,0,0.895003620564808,1.00229012513225,70,0.000134952766531714,0.000269905533063428
"2020-08-17","56011",0,0,0,0.895003620564808,1.00229012513225,70,0.000269905533063428,0.000134952766531714
"2020-08-24","56011",0,0,0,0.895003620564808,1.00229012513225,70,0.000134952766531714,0
"2020-08-31","56011",0,0,0,0.895003620564808,1.00229012513225,70,0,0.00121457489878543
"2020-09-07","56011",0,0,0,0.895003620564808,1.00229012513225,58,0.00121457489878543,0.00148448043184885
"2020-09-14","56011",0,0,0,0.895003620564808,1.00229012513225,58,0.00148448043184885,0.00134952766531714
"2020-09-21","56011",0,0,0,0.895003620564808,1.00229012513225,58,0.00134952766531714,0.000674763832658569
"2020-09-28","56011",0,0,0,0.895003620564808,1.00229012513225,58,0.000674763832658569,0.00188933873144399
"2020-10-05","56011",0,0,0,0.895003620564808,1.00229012513225,39.7,0.00188933873144399,0.00242914979757085
"2020-10-12","56011",0,0,0,0.895003620564808,1.00229012513225,39.7,0.00242914979757085,0.00296896086369771
"2020-10-19","56011",0,0,0,0.895003620564808,1.00229012513225,39.7,0.00296896086369771,0.00229419703103914
"2020-10-26","56011",0,0,0,0.895003620564808,1.00229012513225,39.7,0.00229419703103914,0.00620782726045884
"2020-11-02","56011",0,0,0,0.895003620564808,1.00229012513225,37.2,0.00620782726045884,0.00742240215924426
"2020-11-09","56011",0,0,0,0.895003620564808,1.00229012513225,37.2,0.00742240215924426,0.00809716599190283
"2020-11-16","56011",0,0,0,0.895003620564808,1.00229012513225,37.2,0.00809716599190283,0.00256410256410256
"2020-11-23","56011",0,0,0,0.895003620564808,1.00229012513225,37.2,0.00256410256410256,0.00364372469635628
"2020-11-30","56011",0,0,0,0.895003620564808,1.00229012513225,37.2,0.00364372469635628,0.00350877192982456
"2020-12-07","56011",0,0,0,0.895003620564808,1.00229012513225,28.4,0.00350877192982456,0.00256410256410256
"2020-12-14","56011",0,0,0,0.895003620564808,1.00229012513225,28.4,0.00256410256410256,0.00134952766531714
"2020-12-21","56011",0,0,0,0.895003620564808,1.00229012513225,28.4,0.00134952766531714,0.000809716599190283
"2020-12-28","56011",0,0,0,0.895003620564808,1.00229012513225,28.4,0.000809716599190283,0.000944669365721997
"2021-01-04","56011",0,0,0,0.895003620564808,1.00229012513225,26.9,0.000944669365721997,0.000539811066126856
"2021-01-11","56011",0,0,0,0.895003620564808,1.00229012513225,26.9,0.000539811066126856,0.00134952766531714
