"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-05-18","20033",0,0,0,0.862445414847162,0.871830565407287,64.4,0.000561797752808989,0.000561797752808989
"2020-05-25","20033",0,0,0,0.862445414847162,0.871830565407287,64.4,0.000561797752808989,0
"2020-06-01","20033",0,0,0,0.862445414847162,0.871830565407287,78.9,0,0
"2020-06-08","20033",0,0,0,0.862445414847162,0.871830565407287,78.9,0,0
"2020-06-15","20033",0,0,0,0.862445414847162,0.871830565407287,78.9,0,0
"2020-06-22","20033",0,0,0,0.862445414847162,0.871830565407287,78.9,0,0
"2020-06-29","20033",0,0,0,0.862445414847162,0.871830565407287,78.9,0,0.000561797752808989
"2020-07-06","20033",0,0,0,0.862445414847162,0.871830565407287,80.9,0.000561797752808989,0
"2020-07-13","20033",0,0,0,0.862445414847162,0.871830565407287,80.9,0,0
"2020-07-20","20033",0,0,0,0.862445414847162,0.871830565407287,80.9,0,0
"2020-07-27","20033",0,0,0,0.862445414847162,0.871830565407287,80.9,0,0.00112359550561798
"2020-08-03","20033",0,0,0,0.862445414847162,0.871830565407287,77.9,0.00112359550561798,0.00224719101123596
"2020-08-10","20033",0,0,0,0.862445414847162,0.871830565407287,77.9,0.00224719101123596,0
"2020-08-17","20033",0,0,0,0.862445414847162,0.871830565407287,77.9,0,0
"2020-08-24","20033",0,0,0,0.862445414847162,0.871830565407287,77.9,0,0
"2020-08-31","20033",0,0,0,0.862445414847162,0.871830565407287,77.9,0,0
"2020-09-07","20033",0,0,0,0.862445414847162,0.871830565407287,68.3,0,0.000561797752808989
"2020-09-14","20033",0,0,0,0.862445414847162,0.871830565407287,68.3,0.000561797752808989,0.000561797752808989
"2020-09-21","20033",0,0,0,0.862445414847162,0.871830565407287,68.3,0.000561797752808989,0.00280898876404494
"2020-09-28","20033",0,0,0,0.862445414847162,0.871830565407287,68.3,0.00280898876404494,0.00168539325842697
"2020-10-05","20033",0,0,0,0.862445414847162,0.871830565407287,55,0.00168539325842697,0
"2020-10-12","20033",0,0,0,0.862445414847162,0.871830565407287,55,0,0.000561797752808989
"2020-10-19","20033",0,0,0,0.862445414847162,0.871830565407287,55,0.000561797752808989,0
"2020-10-26","20033",0,0,0,0.862445414847162,0.871830565407287,55,0,0.00168539325842697
"2020-11-02","20033",0,0,0,0.862445414847162,0.871830565407287,50,0.00168539325842697,0.00337078651685393
"2020-11-09","20033",0,0,0,0.862445414847162,0.871830565407287,50,0.00337078651685393,0.0101123595505618
