"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-02","37183",0,0,1,0.369895383251824,484.029322859142,56.4,9.55513215703286e-07,1.24216718041427e-05
"2020-03-09","37183",0,0,1,0.369895383251824,484.029322859142,56.4,1.24216718041427e-05,3.3442962549615e-05
"2020-03-16","37183",0,0,1,0.369895383251824,484.029322859142,56.4,3.3442962549615e-05,9.26847819232188e-05
"2020-03-23","37183",0,0,1,0.369895383251824,484.029322859142,56.4,9.26847819232188e-05,0.000150971088081119
"2020-03-30","37183",0,0,1,0.369895383251824,484.029322859142,56.4,0.000150971088081119,0.000158615193806746
"2020-04-06","37183",0,0,1,0.369895383251824,484.029322859142,58.3,0.000158615193806746,0.000116572612315801
"2020-04-13","37183",0,0,1,0.369895383251824,484.029322859142,58.3,0.000116572612315801,6.78414383149333e-05
"2020-04-20","37183",0,0,1,0.369895383251824,484.029322859142,58.3,6.78414383149333e-05,0.000201613288513393
"2020-04-27","37183",0,0,1,0.369895383251824,484.029322859142,58.3,0.000201613288513393,0.000149060061649713
"2020-05-04","37183",0,0,1,0.369895383251824,484.029322859142,64.5,0.000149060061649713,0.000173903405257998
"2020-05-11","37183",0,0,1,0.369895383251824,484.029322859142,64.5,0.000173903405257998,0.000225501118905976
"2020-05-18","37183",0,0,1,0.369895383251824,484.029322859142,64.5,0.000225501118905976,0.000285698451495283
"2020-05-25","37183",0,0,1,0.369895383251824,484.029322859142,64.5,0.000285698451495283,0.000485400713577269
"2020-06-01","37183",0,0,1,0.369895383251824,484.029322859142,74.9,0.000485400713577269,0.000731923123228717
"2020-06-08","37183",0,0,1,0.369895383251824,484.029322859142,74.9,0.000731923123228717,0.000824607905151936
"2020-06-15","37183",0,0,1,0.369895383251824,484.029322859142,74.9,0.000824607905151936,0.000911559607780935
"2020-06-22","37183",0,0,1,0.369895383251824,484.029322859142,74.9,0.000911559607780935,0.00109119609233315
