"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","18071",0,0,0,0.77638008108951,33.2655178500052,47.9,0.000159315398971278,0.000660020938595293
"2020-03-30","18071",0,0,0,0.77638008108951,33.2655178500052,47.9,0.000660020938595293,0.000773817652146206
"2020-04-06","18071",0,0,0,0.77638008108951,33.2655178500052,51,0.000773817652146206,0.000455186854203651
"2020-04-13","18071",0,0,0,0.77638008108951,33.2655178500052,51,0.000455186854203651,0.000568983567754563
"2020-04-20","18071",0,0,0,0.77638008108951,33.2655178500052,51,0.000568983567754563,0.00116072647821931
"2020-04-27","18071",0,0,0,0.77638008108951,33.2655178500052,51,0.00116072647821931,0.00259456506896081
"2020-05-04","18071",0,0,0,0.77638008108951,33.2655178500052,60.8,0.00259456506896081,0.00113796713550913
"2020-05-11","18071",0,0,0,0.77638008108951,33.2655178500052,60.8,0.00113796713550913,0.000751058309436023
"2020-05-18","18071",0,0,0,0.77638008108951,33.2655178500052,60.8,0.000751058309436023,0.000682780281305476
"2020-05-25","18071",0,0,0,0.77638008108951,33.2655178500052,60.8,0.000682780281305476,0.000318630797942555
"2020-06-01","18071",0,0,0,0.77638008108951,33.2655178500052,72.4,0.000318630797942555,0.000295871455232373
"2020-06-08","18071",0,0,0,0.77638008108951,33.2655178500052,72.4,0.000295871455232373,0.000341390140652738
"2020-06-15","18071",0,0,0,0.77638008108951,33.2655178500052,72.4,0.000341390140652738,0.000341390140652738
"2020-06-22","18071",0,0,0,0.77638008108951,33.2655178500052,72.4,0.000341390140652738,0.000546224225044381
"2020-06-29","18071",0,0,0,0.77638008108951,33.2655178500052,72.4,0.000546224225044381,0.00018207474168146
"2020-07-06","18071",0,0,0,0.77638008108951,33.2655178500052,77.3,0.00018207474168146,0.000546224225044381
"2020-07-13","18071",0,0,0,0.77638008108951,33.2655178500052,77.3,0.000546224225044381,0.000523464882334198
"2020-07-20","18071",0,0,0,0.77638008108951,33.2655178500052,77.3,0.000523464882334198,0.000591742910464746
"2020-07-27","18071",0,0,0,0.77638008108951,33.2655178500052,77.3,0.000591742910464746,0.000796576994856389
"2020-08-03","18071",0,0,0,0.77638008108951,33.2655178500052,72.6,0.000796576994856389,0.000955892393827666
"2020-08-10","18071",0,0,0,0.77638008108951,33.2655178500052,72.6,0.000955892393827666,0.000568983567754563
"2020-08-17","18071",0,0,0,0.77638008108951,33.2655178500052,72.6,0.000568983567754563,0.000978651736537849
"2020-08-24","18071",0,0,0,0.77638008108951,33.2655178500052,72.6,0.000978651736537849,0.000386908826073103
"2020-08-31","18071",0,0,0,0.77638008108951,33.2655178500052,72.6,0.000386908826073103,0.00018207474168146
"2020-09-07","18071",0,0,0,0.77638008108951,33.2655178500052,66.1,0.00018207474168146,0.000295871455232373
"2020-09-14","18071",0,0,0,0.77638008108951,33.2655178500052,66.1,0.000295871455232373,0.000773817652146206
"2020-09-21","18071",0,0,0,0.77638008108951,33.2655178500052,66.1,0.000773817652146206,0.00118348582092949
"2020-09-28","18071",0,0,0,0.77638008108951,33.2655178500052,66.1,0.00118348582092949,0.00243524966998953
"2020-10-05","18071",0,0,0,0.77638008108951,33.2655178500052,54.9,0.00243524966998953,0.00311802995129501
"2020-10-12","18071",0,0,0,0.77638008108951,33.2655178500052,54.9,0.00311802995129501,0.00275388046793209
"2020-10-19","18071",0,0,0,0.77638008108951,33.2655178500052,54.9,0.00275388046793209,0.00259456506896081
"2020-10-26","18071",0,0,0,0.77638008108951,33.2655178500052,54.9,0.00259456506896081,0.00370977286175975
"2020-11-02","18071",0,0,0,0.77638008108951,33.2655178500052,48,0.00370977286175975,0.00541672356502344
"2020-11-09","18071",0,0,0,0.77638008108951,33.2655178500052,48,0.00541672356502344,0.00685056215576494
