"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-12-13","40103",68.4,58.5,0,0.78857837181045,6.01980397654967,49.1,0.000262904215230918,0.00175269476820612
"2021-12-20","40103",68.6,58.7,0,0.78857837181045,6.01980397654967,49.1,0.00175269476820612,0.00184032950661642
"2021-12-27","40103",69.2,59.1,0,0.78857837181045,6.01980397654967,49.1,0.00184032950661642,0.00359302427482254
"2022-01-03","40103",69.8,59.6,0,0.78857837181045,6.01980397654967,35.7,0.00359302427482254,0.00534571904302866
"2022-01-10","40103",70.1,59.8,0,0.78857837181045,6.01980397654967,35.7,0.00534571904302866,0.019192007711857
"2022-01-17","40103",71.6,60.8,0,0.78857837181045,6.01980397654967,35.7,0.019192007711857,0.0236613793707826
"2022-01-24","40103",72,61,0,0.78857837181045,6.01980397654967,35.7,0.0236613793707826,0.0186661992813951
"2022-01-31","40103",72.2,61.2,0,0.78857837181045,6.01980397654967,35.7,0.0186661992813951,0.00692314433441416
"2022-02-07","40103",72.3,61.4,0,0.78857837181045,6.01980397654967,37.3,0.00692314433441416,0.00508281482779774
"2022-02-14","40103",72.5,61.5,0,0.78857837181045,6.01980397654967,37.3,0.00508281482779774,0.00245377267548856
"2022-02-21","40103",72.5,61.6,0,0.78857837181045,6.01980397654967,37.3,0.00245377267548856,0.00113925159933398
