"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","48245",0,0,1,0.511476482444939,112.437564456015,69.7,6.26934681242898e-05,0.000137141961521884
"2020-03-30","48245",0,0,1,0.511476482444939,112.437564456015,69.7,0.000137141961521884,0.000191998746130638
"2020-04-06","48245",0,0,1,0.511476482444939,112.437564456015,69.1,0.000191998746130638,0.000262528897770464
"2020-04-13","48245",0,0,1,0.511476482444939,112.437564456015,69.1,0.000262528897770464,0.000387915834019043
"2020-04-20","48245",0,0,1,0.511476482444939,112.437564456015,69.1,0.000387915834019043,0.000227263821950551
"2020-04-27","48245",0,0,1,0.511476482444939,112.437564456015,69.1,0.000227263821950551,0.000203753771403942
"2020-05-04","48245",0,0,1,0.511476482444939,112.437564456015,75.6,0.000203753771403942,0.000235100505466087
"2020-05-11","48245",0,0,1,0.511476482444939,112.437564456015,75.6,0.000235100505466087,0.000219427138435014
"2020-05-18","48245",0,0,1,0.511476482444939,112.437564456015,75.6,0.000219427138435014,0.000203753771403942
"2020-05-25","48245",0,0,1,0.511476482444939,112.437564456015,75.6,0.000203753771403942,0.000325222365894753
"2020-06-01","48245",0,0,1,0.511476482444939,112.437564456015,80.8,0.000325222365894753,0.00238235178872301
"2020-06-08","48245",0,0,1,0.511476482444939,112.437564456015,80.8,0.00238235178872301,0.000619097997727362
"2020-06-15","48245",0,0,1,0.511476482444939,112.437564456015,80.8,0.000619097997727362,0.000932565338348811
"2020-06-22","48245",0,0,1,0.511476482444939,112.437564456015,80.8,0.000932565338348811,0.00429450256651385
"2020-06-29","48245",0,0,1,0.511476482444939,112.437564456015,80.8,0.00429450256651385,0.00321695858312762
"2020-07-06","48245",0,0,1,0.511476482444939,112.437564456015,83.3,0.00321695858312762,0.0027898593315309
"2020-07-13","48245",0,0,1,0.511476482444939,112.437564456015,83.3,0.0027898593315309,0.00248814701618275
"2020-07-20","48245",0,0,1,0.511476482444939,112.437564456015,83.3,0.00248814701618275,0.00239410681399632
"2020-07-27","48245",0,0,1,0.511476482444939,112.437564456015,83.3,0.00239410681399632,0.00146545981740527
"2020-08-03","48245",0,0,1,0.511476482444939,112.437564456015,83.7,0.00146545981740527,0.0014380314251009
"2020-08-10","48245",0,0,1,0.511476482444939,112.437564456015,83.7,0.0014380314251009,0.000987422122957564
"2020-08-17","48245",0,0,1,0.511476482444939,112.437564456015,83.7,0.000987422122957564,0.000454527643901101
"2020-08-24","48245",0,0,1,0.511476482444939,112.437564456015,83.7,0.000454527643901101,0.000615179655969594
"2020-08-31","48245",0,0,1,0.511476482444939,112.437564456015,83.7,0.000615179655969594,0.000720974883429333
"2020-09-07","48245",0,0,1,0.511476482444939,112.437564456015,80.3,0.000720974883429333,0.000885545237255593
"2020-09-14","48245",0,0,1,0.511476482444939,112.437564456015,80.3,0.000885545237255593,0.000862035186708985
"2020-09-21","48245",0,0,1,0.511476482444939,112.437564456015,80.3,0.000862035186708985,0.000717056541671565
"2020-09-28","48245",0,0,1,0.511476482444939,112.437564456015,80.3,0.000717056541671565,0.000744484933975941
"2020-10-05","48245",0,0,1,0.511476482444939,112.437564456015,70.9,0.000744484933975941,0.000948238705379883
"2020-10-12","48245",0,0,1,0.511476482444939,112.437564456015,70.9,0.000948238705379883,0.00089338192077113
"2020-10-19","48245",0,0,1,0.511476482444939,112.437564456015,70.9,0.00089338192077113,0.000885545237255593
"2020-10-26","48245",0,0,1,0.511476482444939,112.437564456015,70.9,0.000885545237255593,0.00123427765369696
"2020-11-02","48245",0,0,1,0.511476482444939,112.437564456015,65,0.00123427765369696,0.00176717213275342
"2020-11-09","48245",0,0,1,0.511476482444939,112.437564456015,65,0.00176717213275342,0.00222169977665452
"2020-11-16","48245",0,0,1,0.511476482444939,112.437564456015,65,0.00222169977665452,0.00159868343716939
"2020-11-23","48245",0,0,1,0.511476482444939,112.437564456015,65,0.00159868343716939,0.00308765330512127
"2020-11-30","48245",0,0,1,0.511476482444939,112.437564456015,65,0.00308765330512127,0.00269973747110223
"2020-12-07","48245",0,0,1,0.511476482444939,112.437564456015,54.1,0.00269973747110223,0.00274675757219545
"2020-12-14","48245",0,0,1,0.511476482444939,112.437564456015,54.1,0.00274675757219545,0.00232749500411426
"2020-12-21","48245",0,0,1,0.511476482444939,112.437564456015,54.1,0.00232749500411426,0.00320520355785432
"2020-12-28","48245",0,0,1,0.511476482444939,112.437564456015,54.1,0.00320520355785432,0.00472552015986834
"2021-01-04","48245",0,0,1,0.511476482444939,112.437564456015,53.6,0.00472552015986834,0.00348340582265585
"2021-01-11","48245",0,0,1,0.511476482444939,112.437564456015,53.6,0.00348340582265585,0.00199443595470397
"2021-01-18","48245",0,0,1,0.511476482444939,112.437564456015,53.6,0.00199443595470397,0.00204537439755495
"2021-01-25","48245",0,0,1,0.511476482444939,112.437564456015,53.6,0.00204537439755495,0.00246071862387837
"2021-02-01","48245",0,0,1,0.511476482444939,112.437564456015,51.1,0.00246071862387837,0.00100309548998864
"2021-02-08","48245",0,0,1,0.511476482444939,112.437564456015,51.1,0.00100309548998864,0.000195917087888406
"2021-02-15","48245",0,0,1,0.511476482444939,112.437564456015,51.1,0.000195917087888406,0.00116374750205713
"2021-02-22","48245",0,0,1,0.511476482444939,112.437564456015,51.1,0.00116374750205713,0.000728811566944869
"2021-03-01","48245",0,0,1,0.511476482444939,112.437564456015,63.8,0.000728811566944869,0.000889463579013362
"2021-03-08","48245",0,0,1,0.511476482444939,112.437564456015,63.8,0.000889463579013362,0.000799341718584695
"2021-03-15","48245",0,0,1,0.511476482444939,112.437564456015,63.8,0.000799341718584695,0.000297793973590377
"2021-03-22","48245",0,0,1,0.511476482444939,112.437564456015,63.8,0.000297793973590377,0.000572077896634144
"2021-03-29","48245",0,0,1,0.511476482444939,112.437564456015,63.8,0.000572077896634144,0.000407507542807884
"2021-04-05","48245",0,0,1,0.511476482444939,112.437564456015,67.1,0.000407507542807884,0.000407507542807884
"2021-04-12","48245",0,0,1,0.511476482444939,112.437564456015,67.1,0.000407507542807884,0.000920810313075506
"2021-04-19","48245",0,0,1,0.511476482444939,112.437564456015,67.1,0.000920810313075506,0.000517221112025391
"2021-04-26","48245",0,0,1,0.511476482444939,112.437564456015,67.1,0.000517221112025391,0.000348732416441362
