"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","19121",0,0,1,0.676811889250814,10.9360004626623,42.6,6.29326620516048e-05,6.29326620516048e-05
"2020-04-06","19121",0,0,1,0.676811889250814,10.9360004626623,48.4,6.29326620516048e-05,6.29326620516048e-05
"2020-04-13","19121",0,0,1,0.676811889250814,10.9360004626623,48.4,6.29326620516048e-05,6.29326620516048e-05
"2020-04-20","19121",0,0,1,0.676811889250814,10.9360004626623,48.4,6.29326620516048e-05,0.000314663310258024
"2020-04-27","19121",0,0,1,0.676811889250814,10.9360004626623,48.4,0.000314663310258024,0.00012586532410321
"2020-05-04","19121",0,0,1,0.676811889250814,10.9360004626623,58.6,0.00012586532410321,0.000314663310258024
"2020-05-11","19121",0,0,1,0.676811889250814,10.9360004626623,58.6,0.000314663310258024,0.000503461296412838
"2020-05-18","19121",0,0,1,0.676811889250814,10.9360004626623,58.6,0.000503461296412838,0.000314663310258024
"2020-05-25","19121",0,0,1,0.676811889250814,10.9360004626623,58.6,0.000314663310258024,6.29326620516048e-05
"2020-06-01","19121",0,0,1,0.676811889250814,10.9360004626623,73.7,6.29326620516048e-05,0.000251730648206419
"2020-06-08","19121",0,0,1,0.676811889250814,10.9360004626623,73.7,0.000251730648206419,6.29326620516048e-05
"2020-06-15","19121",0,0,1,0.676811889250814,10.9360004626623,73.7,6.29326620516048e-05,0.00012586532410321
"2020-06-22","19121",0,0,1,0.676811889250814,10.9360004626623,73.7,0.00012586532410321,0.000629326620516048
"2020-06-29","19121",0,0,1,0.676811889250814,10.9360004626623,73.7,0.000629326620516048,0.000503461296412838
"2020-07-06","19121",0,0,1,0.676811889250814,10.9360004626623,76.3,0.000503461296412838,0.00106985525487728
"2020-07-13","19121",0,0,1,0.676811889250814,10.9360004626623,76.3,0.00106985525487728,0.000818124606670862
"2020-07-20","19121",0,0,1,0.676811889250814,10.9360004626623,76.3,0.000818124606670862,0.000943989930774072
"2020-07-27","19121",0,0,1,0.676811889250814,10.9360004626623,76.3,0.000943989930774072,0.0013215859030837
