"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","34019",0,0,1,0.523942926331284,112.855259073167,44.5,0.000127947797298702,0.000399836866558444
"2020-03-23","34019",0,0,1,0.523942926331284,112.855259073167,44.5,0.000399836866558444,0.000983598691733773
"2020-03-30","34019",0,0,1,0.523942926331284,112.855259073167,44.5,0.000983598691733773,0.00099959216639611
"2020-04-06","34019",0,0,1,0.523942926331284,112.855259073167,47.4,0.00099959216639611,0.000743696571798706
"2020-04-13","34019",0,0,1,0.523942926331284,112.855259073167,47.4,0.000743696571798706,0.00103157911572079
"2020-04-20","34019",0,0,1,0.523942926331284,112.855259073167,47.4,0.00103157911572079,0.00099959216639611
"2020-04-27","34019",0,0,1,0.523942926331284,112.855259073167,47.4,0.00099959216639611,0.000423827078551951
"2020-05-04","34019",0,0,1,0.523942926331284,112.855259073167,58.3,0.000423827078551951,0.000751693309129875
"2020-05-11","34019",0,0,1,0.523942926331284,112.855259073167,58.3,0.000751693309129875,0.00121550407433767
"2020-05-18","34019",0,0,1,0.523942926331284,112.855259073167,58.3,0.00121550407433767,0.000263892331928573
"2020-05-25","34019",0,0,1,0.523942926331284,112.855259073167,58.3,0.000263892331928573,0.000239902119935066
"2020-06-01","34019",0,0,1,0.523942926331284,112.855259073167,70,0.000239902119935066,0.000127947797298702
"2020-06-08","34019",0,0,1,0.523942926331284,112.855259073167,70,0.000127947797298702,0.000119951059967533
"2020-06-15","34019",0,0,1,0.523942926331284,112.855259073167,70,0.000119951059967533,0.000599755299837666
"2020-06-22","34019",0,0,1,0.523942926331284,112.855259073167,70,0.000599755299837666,0.000111954322636364
"2020-06-29","34019",0,0,1,0.523942926331284,112.855259073167,70,0.000111954322636364,7.19706359805199e-05
"2020-07-06","34019",0,0,1,0.523942926331284,112.855259073167,77.4,7.19706359805199e-05,3.99836866558444e-05
"2020-07-13","34019",0,0,1,0.523942926331284,112.855259073167,77.4,3.99836866558444e-05,0.000151938009292209
"2020-07-20","34019",0,0,1,0.523942926331284,112.855259073167,77.4,0.000151938009292209,0.000135944534629871
"2020-07-27","34019",0,0,1,0.523942926331284,112.855259073167,77.4,0.000135944534629871,9.59608479740266e-05
"2020-08-03","34019",0,0,1,0.523942926331284,112.855259073167,74.1,9.59608479740266e-05,7.99673733116888e-05
"2020-08-10","34019",0,0,1,0.523942926331284,112.855259073167,74.1,7.99673733116888e-05,0.000247898857266235
"2020-08-17","34019",0,0,1,0.523942926331284,112.855259073167,74.1,0.000247898857266235,0.000167931483954547
"2020-08-24","34019",0,0,1,0.523942926331284,112.855259073167,74.1,0.000167931483954547,0.000135944534629871
"2020-08-31","34019",0,0,1,0.523942926331284,112.855259073167,74.1,0.000135944534629871,0.000207915170610391
"2020-09-07","34019",0,0,1,0.523942926331284,112.855259073167,64.9,0.000207915170610391,0.000239902119935066
"2020-09-14","34019",0,0,1,0.523942926331284,112.855259073167,64.9,0.000239902119935066,0.000279885806590911
