"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-02","40143",0,0,1,0.582848978918396,435.157397772775,56.3,1.55573982429474e-06,3.11147964858949e-06
"2020-03-09","40143",0,0,1,0.582848978918396,435.157397772775,56.3,3.11147964858949e-06,4.66721947288423e-06
"2020-03-16","40143",0,0,1,0.582848978918396,435.157397772775,56.3,4.66721947288423e-06,8.55656903362109e-05
"2020-03-23","40143",0,0,1,0.582848978918396,435.157397772775,56.3,8.55656903362109e-05,0.000278477428548759
"2020-03-30","40143",0,0,1,0.582848978918396,435.157397772775,56.3,0.000278477428548759,0.000143128063835116
"2020-04-06","40143",0,0,1,0.582848978918396,435.157397772775,58.6,0.000143128063835116,0.000122903446119285
"2020-04-13","40143",0,0,1,0.582848978918396,435.157397772775,58.6,0.000122903446119285,0.00012445918594358
"2020-04-20","40143",0,0,1,0.582848978918396,435.157397772775,58.6,0.00012445918594358,0.00021313635592838
"2020-04-27","40143",0,0,1,0.582848978918396,435.157397772775,58.6,0.00021313635592838,0.000112013267349222
"2020-05-04","40143",0,0,1,0.582848978918396,435.157397772775,66.1,0.000112013267349222,0.000126014925767874
"2020-05-11","40143",0,0,1,0.582848978918396,435.157397772775,66.1,0.000126014925767874,0.000208469136455496
"2020-05-18","40143",0,0,1,0.582848978918396,435.157397772775,66.1,0.000208469136455496,0.00015401824260518
"2020-05-25","40143",0,0,1,0.582848978918396,435.157397772775,66.1,0.00015401824260518,0.000270698729427285
"2020-06-01","40143",0,0,1,0.582848978918396,435.157397772775,79.5,0.000270698729427285,0.000584958173934824
"2020-06-08","40143",0,0,1,0.582848978918396,435.157397772775,79.5,0.000584958173934824,0.00122125576207137
"2020-06-15","40143",0,0,1,0.582848978918396,435.157397772775,79.5,0.00122125576207137,0.00140327732151386
"2020-06-22","40143",0,0,1,0.582848978918396,435.157397772775,79.5,0.00140327732151386,0.00121970002224708
"2020-06-29","40143",0,0,1,0.582848978918396,435.157397772775,79.5,0.00121970002224708,0.00165530717304961
"2020-07-06","40143",0,0,1,0.582848978918396,435.157397772775,82.5,0.00165530717304961,0.00184510743161357
"2020-07-13","40143",0,0,1,0.582848978918396,435.157397772775,82.5,0.00184510743161357,0.00197890105650291
"2020-07-20","40143",0,0,1,0.582848978918396,435.157397772775,82.5,0.00197890105650291,0.00232427529749635
"2020-07-27","40143",0,0,1,0.582848978918396,435.157397772775,82.5,0.00232427529749635,0.00219981611155277
"2020-08-03","40143",0,0,1,0.582848978918396,435.157397772775,78.8,0.00219981611155277,0.00141572324010822
"2020-08-10","40143",0,0,1,0.582848978918396,435.157397772775,78.8,0.00141572324010822,0.00145772821536418
"2020-08-17","40143",0,0,1,0.582848978918396,435.157397772775,78.8,0.00145772821536418,0.00134260346836636
"2020-08-24","40143",0,0,1,0.582848978918396,435.157397772775,78.8,0.00134260346836636,0.0015681857428891
"2020-08-31","40143",0,0,1,0.582848978918396,435.157397772775,78.8,0.0015681857428891,0.00149817745079584
"2020-09-07","40143",0,0,1,0.582848978918396,435.157397772775,71.6,0.00149817745079584,0.00128970831434034
"2020-09-14","40143",0,0,1,0.582848978918396,435.157397772775,71.6,0.00128970831434034,0.00141883471975681
"2020-09-21","40143",0,0,1,0.582848978918396,435.157397772775,71.6,0.00141883471975681,0.00152773650745744
"2020-09-28","40143",0,0,1,0.582848978918396,435.157397772775,71.6,0.00152773650745744,0.00197423383703003
"2020-10-05","40143",0,0,1,0.582848978918396,435.157397772775,58.6,0.00197423383703003,0.00184199595196498
"2020-10-12","40143",0,0,1,0.582848978918396,435.157397772775,58.6,0.00184199595196498,0.00196334365825997
"2020-10-19","40143",0,0,1,0.582848978918396,435.157397772775,58.6,0.00196334365825997,0.00180154671653331
"2020-10-26","40143",0,0,1,0.582848978918396,435.157397772775,58.6,0.00180154671653331,0.00251874277553319
"2020-11-02","40143",0,0,1,0.582848978918396,435.157397772775,53.7,0.00251874277553319,0.00417716142823139
"2020-11-09","40143",0,0,1,0.582848978918396,435.157397772775,53.7,0.00417716142823139,0.00458165378254802
"2020-11-16","40143",0,0,1,0.582848978918396,435.157397772775,53.7,0.00458165378254802,0.0050032592749319
"2020-11-23","40143",0,0,1,0.582848978918396,435.157397772775,53.7,0.0050032592749319,0.00492858376336575
"2020-11-30","40143",0,0,1,0.582848978918396,435.157397772775,53.7,0.00492858376336575,0.00505615442895792
"2020-12-07","40143",0,0,1,0.582848978918396,435.157397772775,41.2,0.00505615442895792,0.00629763480874512
"2020-12-14","40143",0,0,1,0.582848978918396,435.157397772775,41.2,0.00629763480874512,0.00419116308665004
"2020-12-21","40143",0,0,1,0.582848978918396,435.157397772775,41.2,0.00419116308665004,0.00572978977287754
"2020-12-28","40143",0,0,1,0.582848978918396,435.157397772775,41.2,0.00572978977287754,0.00632563812558243
"2021-01-04","40143",2.7,0.4,1,0.582848978918396,435.157397772775,39.1,0.00632563812558243,0.00623851669542192
"2021-01-11","40143",4.6,0.8,1,0.582848978918396,435.157397772775,39.1,0.00623851669542192,0.00469677852954583
"2021-01-18","40143",7.2,1.2,1,0.582848978918396,435.157397772775,39.1,0.00469677852954583,0.00462054727815539
"2021-01-25","40143",9.4,2.2,1,0.582848978918396,435.157397772775,39.1,0.00462054727815539,0.00456920786395366
"2021-02-01","40143",11.5,3.9,1,0.582848978918396,435.157397772775,30.7,0.00456920786395366,0.00249385093834448
"2021-02-08","40143",12.7,5.4,1,0.582848978918396,435.157397772775,30.7,0.00249385093834448,0.00213758651858098
"2021-02-15","40143",13.6,7.5,1,0.582848978918396,435.157397772775,30.7,0.00213758651858098,0.00143128063835116
"2021-02-22","40143",16.5,10.4,1,0.582848978918396,435.157397772775,30.7,0.00143128063835116,0.000920997975982489
"2021-03-01","40143",20,12,1,0.582848978918396,435.157397772775,54.6,0.000920997975982489,0.000647187766906614
"2021-03-08","40143",24.1,13.4,1,0.582848978918396,435.157397772775,54.6,0.000647187766906614,7.46755115661477e-05
"2021-03-15","40143",28.2,15.1,1,0.582848978918396,435.157397772775,54.6,7.46755115661477e-05,0.00058029095446194
"2021-03-22","40143",31,17.7,1,0.582848978918396,435.157397772775,54.6,0.00058029095446194,0.000476056386234192
"2021-03-29","40143",34.3,22.1,1,0.582848978918396,435.157397772775,54.6,0.000476056386234192,0.000510282662368676
"2021-04-05","40143",36.7,25.6,1,0.582848978918396,435.157397772775,58.9,0.000510282662368676,0.00051806136149015
"2021-04-12","40143",38.7,29.1,1,0.582848978918396,435.157397772775,58.9,0.00051806136149015,0.000665856644798151
"2021-04-19","40143",39.6,31.5,1,0.582848978918396,435.157397772775,58.9,0.000665856644798151,0.000429384191505349
"2021-04-26","40143",40.5,33.2,1,0.582848978918396,435.157397772775,58.9,0.000429384191505349,0.00051806136149015
"2021-05-03","40143",41.2,34.7,1,0.582848978918396,435.157397772775,65.7,0.00051806136149015,0.000469833426937013
"2021-05-10","40143",41.9,35.7,1,0.582848978918396,435.157397772775,65.7,0.000469833426937013,0.000325149623277602
"2021-05-17","40143",42.7,36.4,1,0.582848978918396,435.157397772775,65.7,0.000325149623277602,0.000401380874668044
