"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","19001",0,0,0,0.707924347617908,4.83178224385313,41.8,0.000140370578326783,0
"2020-03-23","19001",0,0,0,0.707924347617908,4.83178224385313,41.8,0,0
"2020-03-30","19001",0,0,0,0.707924347617908,4.83178224385313,41.8,0,0
"2020-04-06","19001",0,0,0,0.707924347617908,4.83178224385313,47.8,0,0
"2020-04-13","19001",0,0,0,0.707924347617908,4.83178224385313,47.8,0,0
"2020-04-20","19001",0,0,0,0.707924347617908,4.83178224385313,47.8,0,0
"2020-04-27","19001",0,0,0,0.707924347617908,4.83178224385313,47.8,0,0.000280741156653565
"2020-05-04","19001",0,0,0,0.707924347617908,4.83178224385313,57.8,0.000280741156653565,0.000280741156653565
"2020-05-11","19001",0,0,0,0.707924347617908,4.83178224385313,57.8,0.000280741156653565,0.000421111734980348
"2020-05-18","19001",0,0,0,0.707924347617908,4.83178224385313,57.8,0.000421111734980348,0.000140370578326783
"2020-05-25","19001",0,0,0,0.707924347617908,4.83178224385313,57.8,0.000140370578326783,0
"2020-06-01","19001",0,0,0,0.707924347617908,4.83178224385313,73.3,0,0.000280741156653565
"2020-06-08","19001",0,0,0,0.707924347617908,4.83178224385313,73.3,0.000280741156653565,0.000140370578326783
"2020-06-15","19001",0,0,0,0.707924347617908,4.83178224385313,73.3,0.000140370578326783,0.000421111734980348
"2020-06-22","19001",0,0,0,0.707924347617908,4.83178224385313,73.3,0.000421111734980348,0.000140370578326783
"2020-06-29","19001",0,0,0,0.707924347617908,4.83178224385313,73.3,0.000140370578326783,0.000140370578326783
"2020-07-06","19001",0,0,0,0.707924347617908,4.83178224385313,75.2,0.000140370578326783,0.000421111734980348
"2020-07-13","19001",0,0,0,0.707924347617908,4.83178224385313,75.2,0.000421111734980348,0.000280741156653565
"2020-07-20","19001",0,0,0,0.707924347617908,4.83178224385313,75.2,0.000280741156653565,-0.000280741156653565
"2020-07-27","19001",0,0,0,0.707924347617908,4.83178224385313,75.2,-0.000280741156653565,0.00140370578326783
"2020-08-03","19001",0,0,0,0.707924347617908,4.83178224385313,72.1,0.00140370578326783,0.00112296462661426
"2020-08-10","19001",0,0,0,0.707924347617908,4.83178224385313,72.1,0.00112296462661426,0.000842223469960696
"2020-08-17","19001",0,0,0,0.707924347617908,4.83178224385313,72.1,0.000842223469960696,0.000982594048287479
"2020-08-24","19001",0,0,0,0.707924347617908,4.83178224385313,72.1,0.000982594048287479,-0.000140370578326783
