"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","26095",0,0,0,0.711762745751416,2.7329801564001,28.5,0.000157133878064111,0
"2020-04-06","26095",0,0,0,0.711762745751416,2.7329801564001,34.5,0,0
"2020-04-13","26095",0,0,0,0.711762745751416,2.7329801564001,34.5,0,0.000157133878064111
"2020-04-20","26095",0,0,0,0.711762745751416,2.7329801564001,34.5,0.000157133878064111,0
"2020-04-27","26095",0,0,0,0.711762745751416,2.7329801564001,34.5,0,0
"2020-05-04","26095",0,0,0,0.711762745751416,2.7329801564001,49,0,0.000157133878064111
"2020-05-11","26095",0,0,0,0.711762745751416,2.7329801564001,49,0.000157133878064111,0.000157133878064111
"2020-05-18","26095",0,0,0,0.711762745751416,2.7329801564001,49,0.000157133878064111,0
"2020-05-25","26095",0,0,0,0.711762745751416,2.7329801564001,49,0,0
"2020-06-01","26095",0,0,0,0.711762745751416,2.7329801564001,61.8,0,0
"2020-06-08","26095",0,0,0,0.711762745751416,2.7329801564001,61.8,0,0
"2020-06-15","26095",0,0,0,0.711762745751416,2.7329801564001,61.8,0,0
"2020-06-22","26095",0,0,0,0.711762745751416,2.7329801564001,61.8,0,0
"2020-06-29","26095",0,0,0,0.711762745751416,2.7329801564001,61.8,0,0
"2020-07-06","26095",0,0,0,0.711762745751416,2.7329801564001,67.7,0,0
"2020-07-13","26095",0,0,0,0.711762745751416,2.7329801564001,67.7,0,0
"2020-07-20","26095",0,0,0,0.711762745751416,2.7329801564001,67.7,0,0
"2020-07-27","26095",0,0,0,0.711762745751416,2.7329801564001,67.7,0,0
"2020-08-03","26095",0,0,0,0.711762745751416,2.7329801564001,64.9,0,0.00754242614707731
"2020-08-10","26095",0,0,0,0.711762745751416,2.7329801564001,64.9,0.00754242614707731,-0.0029855436832181
"2020-08-17","26095",0,0,0,0.711762745751416,2.7329801564001,64.9,-0.0029855436832181,0.0161847894406034
"2020-08-24","26095",0,0,0,0.711762745751416,2.7329801564001,64.9,0.0161847894406034,-0.00219987429289755
"2020-08-31","26095",0,0,0,0.711762745751416,2.7329801564001,64.9,-0.00219987429289755,0.0146134506599623
"2020-09-07","26095",0,0,0,0.711762745751416,2.7329801564001,53.6,0.0146134506599623,0.00471401634192332
"2020-09-14","26095",0,0,0,0.711762745751416,2.7329801564001,53.6,0.00471401634192332,-0.00109993714644877
"2020-09-21","26095",0,0,0,0.711762745751416,2.7329801564001,53.6,-0.00109993714644877,0.000157133878064111
"2020-09-28","26095",0,0,0,0.711762745751416,2.7329801564001,53.6,0.000157133878064111,0.00534255185417976
"2020-10-05","26095",0,0,0,0.711762745751416,2.7329801564001,39.1,0.00534255185417976,0.00172847265870522
"2020-10-12","26095",0,0,0,0.711762745751416,2.7329801564001,39.1,0.00172847265870522,0.00172847265870522
"2020-10-19","26095",0,0,0,0.711762745751416,2.7329801564001,39.1,0.00172847265870522,0.00565681961030798
"2020-10-26","26095",0,0,0,0.711762745751416,2.7329801564001,39.1,0.00565681961030798,0.0353551225644249
"2020-11-02","26095",0,0,0,0.711762745751416,2.7329801564001,37.7,0.0353551225644249,0.000628535512256443
"2020-11-09","26095",0,0,0,0.711762745751416,2.7329801564001,37.7,0.000628535512256443,0.00172847265870522
"2020-11-16","26095",0,0,0,0.711762745751416,2.7329801564001,37.7,0.00172847265870522,0.00219987429289755
"2020-11-23","26095",0,0,0,0.711762745751416,2.7329801564001,37.7,0.00219987429289755,0.0590823381521056
"2020-11-30","26095",0,0,0,0.711762745751416,2.7329801564001,37.7,0.0590823381521056,0.000942803268384664
"2020-12-07","26095",0,0,0,0.711762745751416,2.7329801564001,24,0.000942803268384664,0.000471401634192332
"2020-12-14","26095",0,0,0,0.711762745751416,2.7329801564001,24,0.000471401634192332,0.000785669390320553
"2020-12-21","26095",0,0,0,0.711762745751416,2.7329801564001,24,0.000785669390320553,0.000628535512256443
"2020-12-28","26095",0,0,0,0.711762745751416,2.7329801564001,24,0.000628535512256443,0.000157133878064111
"2021-01-04","26095",0,0,0,0.711762745751416,2.7329801564001,22.1,0.000157133878064111,0.0117850408548083
"2021-01-11","26095",6.1,1.2,0,0.711762745751416,2.7329801564001,22.1,0.0117850408548083,0.000471401634192332
"2021-01-18","26095",9.6,1.3,0,0.711762745751416,2.7329801564001,22.1,0.000471401634192332,0.000471401634192332
"2021-01-25","26095",17.3,2.1,0,0.711762745751416,2.7329801564001,22.1,0.000471401634192332,0.000628535512256443
"2021-02-01","26095",19.6,3.6,0,0.711762745751416,2.7329801564001,14.3,0.000628535512256443,0.000942803268384664
"2021-02-08","26095",20.4,6.4,0,0.711762745751416,2.7329801564001,14.3,0.000942803268384664,0.000157133878064111
"2021-02-15","26095",21.1,13.4,0,0.711762745751416,2.7329801564001,14.3,0.000157133878064111,0.000471401634192332
"2021-02-22","26095",21.8,16.6,0,0.711762745751416,2.7329801564001,14.3,0.000471401634192332,0.00188560653676933
"2021-03-01","26095",23.1,18.1,0,0.711762745751416,2.7329801564001,30.6,0.00188560653676933,0.00109993714644877
"2021-03-08","26095",24.7,18.8,0,0.711762745751416,2.7329801564001,30.6,0.00109993714644877,0.000785669390320553
"2021-03-15","26095",26,19.8,0,0.711762745751416,2.7329801564001,30.6,0.000785669390320553,0.00109993714644877
"2021-03-22","26095",27.8,21.3,0,0.711762745751416,2.7329801564001,30.6,0.00109993714644877,0.0043997485857951
"2021-03-29","26095",29.6,21.7,0,0.711762745751416,2.7329801564001,30.6,0.0043997485857951,0.00314267756128221
"2021-04-05","26095",31.4,24.2,0,0.711762745751416,2.7329801564001,40.5,0.00314267756128221,0.00345694531741043
"2021-04-12","26095",32.4,24.7,0,0.711762745751416,2.7329801564001,40.5,0.00345694531741043,0.00392834695160277
"2021-04-19","26095",32.9,25.5,0,0.711762745751416,2.7329801564001,40.5,0.00392834695160277,0.00267127592708988
"2021-04-26","26095",34.8,29,0,0.711762745751416,2.7329801564001,40.5,0.00267127592708988,0.00534255185417976
"2021-05-03","26095",35.2,29.4,0,0.711762745751416,2.7329801564001,49.6,0.00534255185417976,0.00487115021998743
"2021-05-10","26095",35.7,30.5,0,0.711762745751416,2.7329801564001,49.6,0.00487115021998743,0.00502828409805154
"2021-05-17","26095",36.8,32,0,0.711762745751416,2.7329801564001,49.6,0.00502828409805154,0.00204274041483344
"2021-05-24","26095",37.4,33.4,0,0.711762745751416,2.7329801564001,49.6,0.00204274041483344,0.001414204902577
"2021-05-31","26095",37.8,34.2,0,0.711762745751416,2.7329801564001,49.6,0.001414204902577,0
"2021-06-07","26095",38.1,34.9,0,0.711762745751416,2.7329801564001,62.6,0,0.000157133878064111
"2021-06-14","26095",38.5,35.7,0,0.711762745751416,2.7329801564001,62.6,0.000157133878064111,0
"2021-06-21","26095",38.6,35.9,0,0.711762745751416,2.7329801564001,62.6,0,0.000157133878064111
"2021-06-28","26095",39.1,36.8,0,0.711762745751416,2.7329801564001,62.6,0.000157133878064111,-0.000157133878064111
"2021-07-05","26095",39.2,36.9,0,0.711762745751416,2.7329801564001,64.8,-0.000157133878064111,0
"2021-07-12","26095",39.3,37.1,0,0.711762745751416,2.7329801564001,64.8,0,0
"2021-07-19","26095",39.5,37.4,0,0.711762745751416,2.7329801564001,64.8,0,0.000157133878064111
"2021-07-26","26095",39.6,37.6,0,0.711762745751416,2.7329801564001,64.8,0.000157133878064111,0.000785669390320553
"2021-08-02","26095",40,37.9,0,0.711762745751416,2.7329801564001,67.5,0.000785669390320553,0.000471401634192332
"2021-08-09","26095",40.2,38,0,0.711762745751416,2.7329801564001,67.5,0.000471401634192332,0.000628535512256443
"2021-08-16","26095",40.4,38.1,0,0.711762745751416,2.7329801564001,67.5,0.000628535512256443,0.000785669390320553
"2021-08-23","26095",40.6,38.3,0,0.711762745751416,2.7329801564001,67.5,0.000785669390320553,0.00125707102451289
"2021-08-30","26095",40.9,38.5,0,0.711762745751416,2.7329801564001,67.5,0.00125707102451289,0.00329981143934632
"2021-09-06","26095",41.2,38.6,0,0.711762745751416,2.7329801564001,56.9,0.00329981143934632,0.00345694531741043
"2021-09-13","26095",41.4,38.9,0,0.711762745751416,2.7329801564001,56.9,0.00345694531741043,0.00455688246385921
"2021-09-20","26095",41.8,39.2,0,0.711762745751416,2.7329801564001,56.9,0.00455688246385921,0.0043997485857951
"2021-09-27","26095",42,39.4,0,0.711762745751416,2.7329801564001,56.9,0.0043997485857951,0.00864236329352608
"2021-10-04","26095",43.3,40.4,0,0.711762745751416,2.7329801564001,52,0.00864236329352608,0.00329981143934632
"2021-10-11","26095",43.5,40.8,0,0.711762745751416,2.7329801564001,52,0.00329981143934632,0.00487115021998743
"2021-10-18","26095",43.7,41,0,0.711762745751416,2.7329801564001,52,0.00487115021998743,0.0043997485857951
"2021-10-25","26095",44.1,41.4,0,0.711762745751416,2.7329801564001,52,0.0043997485857951,0.00251414204902577
"2021-11-01","26095",44.3,41.5,0,0.711762745751416,2.7329801564001,33.8,0.00251414204902577,0.00581395348837209
"2021-11-08","26095",44.5,41.7,0,0.711762745751416,2.7329801564001,33.8,0.00581395348837209,0.00392834695160277
"2021-11-15","26095",44.9,41.9,0,0.711762745751416,2.7329801564001,33.8,0.00392834695160277,0.00314267756128221
"2021-11-22","26095",45,41.9,0,0.711762745751416,2.7329801564001,33.8,0.00314267756128221,0.00832809553739786
"2021-11-29","26095",45.5,42.3,0,0.711762745751416,2.7329801564001,33.8,0.00832809553739786,0.0073852922690132
"2021-12-06","26095",45.8,42.5,0,0.711762745751416,2.7329801564001,24.5,0.0073852922690132,0.00675675675675676
"2021-12-13","26095",45.9,42.8,0,0.711762745751416,2.7329801564001,24.5,0.00675675675675676,0.00314267756128221
"2021-12-20","26095",46,42.9,0,0.711762745751416,2.7329801564001,24.5,0.00314267756128221,0.0059710873664362
"2021-12-27","26095",46.2,43,0,0.711762745751416,2.7329801564001,24.5,0.0059710873664362,0.00817096165933375
"2022-01-03","26095",46.4,43.2,0,0.711762745751416,2.7329801564001,10.5,0.00817096165933375,0.00895663104965431
"2022-01-10","26095",46.6,43.4,0,0.711762745751416,2.7329801564001,10.5,0.00895663104965431,0.0164990571967316
"2022-01-17","26095",46.9,43.6,0,0.711762745751416,2.7329801564001,10.5,0.0164990571967316,0.0105279698302954
"2022-01-24","26095",47,43.7,0,0.711762745751416,2.7329801564001,10.5,0.0105279698302954,0.00471401634192332
"2022-01-31","26095",47,44,0,0.711762745751416,2.7329801564001,10.5,0.00471401634192332,0.00392834695160277
"2022-02-07","26095",47.1,44.1,0,0.711762745751416,2.7329801564001,12,0.00392834695160277,0.00204274041483344
"2022-02-14","26095",47.2,44.2,0,0.711762745751416,2.7329801564001,12,0.00204274041483344,0.00204274041483344
"2022-02-21","26095",47.2,44.3,0,0.711762745751416,2.7329801564001,12,0.00204274041483344,0.00251414204902577
