"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","55057",0,0,0,0.648843825224305,13.2984500543456,36.2,0.000113554638706991,7.57030924713275e-05
"2020-03-30","55057",0,0,0,0.648843825224305,13.2984500543456,36.2,7.57030924713275e-05,3.78515462356637e-05
"2020-04-06","55057",0,0,0,0.648843825224305,13.2984500543456,42,3.78515462356637e-05,0.000151406184942655
"2020-04-13","55057",0,0,0,0.648843825224305,13.2984500543456,42,0.000151406184942655,7.57030924713275e-05
"2020-04-20","55057",0,0,0,0.648843825224305,13.2984500543456,42,7.57030924713275e-05,0.000227109277413982
"2020-04-27","55057",0,0,0,0.648843825224305,13.2984500543456,42,0.000227109277413982,0.000113554638706991
"2020-05-04","55057",0,0,0,0.648843825224305,13.2984500543456,55.1,0.000113554638706991,0
"2020-05-11","55057",0,0,0,0.648843825224305,13.2984500543456,55.1,0,3.78515462356637e-05
"2020-05-18","55057",0,0,0,0.648843825224305,13.2984500543456,55.1,3.78515462356637e-05,3.78515462356637e-05
"2020-05-25","55057",0,0,0,0.648843825224305,13.2984500543456,55.1,3.78515462356637e-05,0
"2020-06-01","55057",0,0,0,0.648843825224305,13.2984500543456,67.4,0,7.57030924713275e-05
"2020-06-08","55057",0,0,0,0.648843825224305,13.2984500543456,67.4,7.57030924713275e-05,0.000113554638706991
"2020-06-15","55057",0,0,0,0.648843825224305,13.2984500543456,67.4,0.000113554638706991,0.000151406184942655
"2020-06-22","55057",0,0,0,0.648843825224305,13.2984500543456,67.4,0.000151406184942655,0.000416367008592301
"2020-06-29","55057",0,0,0,0.648843825224305,13.2984500543456,67.4,0.000416367008592301,0.00030281236988531
"2020-07-06","55057",0,0,0,0.648843825224305,13.2984500543456,72.9,0.00030281236988531,0.000870585563420266
"2020-07-13","55057",0,0,0,0.648843825224305,13.2984500543456,72.9,0.000870585563420266,0.0012491010257769
"2020-07-20","55057",0,0,0,0.648843825224305,13.2984500543456,72.9,0.0012491010257769,0.000832734017184602
"2020-07-27","55057",0,0,0,0.648843825224305,13.2984500543456,72.9,0.000832734017184602,0.00030281236988531
"2020-08-03","55057",0,0,0,0.648843825224305,13.2984500543456,69,0.00030281236988531,0.000567773193534956
"2020-08-10","55057",0,0,0,0.648843825224305,13.2984500543456,69,0.000567773193534956,0.000719179378477611
"2020-08-17","55057",0,0,0,0.648843825224305,13.2984500543456,69,0.000719179378477611,0.000984140202127257
"2020-08-24","55057",0,0,0,0.648843825224305,13.2984500543456,69,0.000984140202127257,0.0020818350429615
"2020-08-31","55057",0,0,0,0.648843825224305,13.2984500543456,69,0.0020818350429615,0.000832734017184602
"2020-09-07","55057",0,0,0,0.648843825224305,13.2984500543456,58.3,0.000832734017184602,0.00211968658919717
"2020-09-14","55057",0,0,0,0.648843825224305,13.2984500543456,58.3,0.00211968658919717,0.00200613195049018
"2020-09-21","55057",0,0,0,0.648843825224305,13.2984500543456,58.3,0.00200613195049018,0.00287671751391044
"2020-09-28","55057",0,0,0,0.648843825224305,13.2984500543456,58.3,0.00287671751391044,0.00287671751391044
"2020-10-05","55057",0,0,0,0.648843825224305,13.2984500543456,42.6,0.00287671751391044,0.00189257731178319
"2020-10-12","55057",0,0,0,0.648843825224305,13.2984500543456,42.6,0.00189257731178319,0.00616980203641319
"2020-10-19","55057",0,0,0,0.648843825224305,13.2984500543456,42.6,0.00616980203641319,0.00420152163215867
"2020-10-26","55057",0,0,0,0.648843825224305,13.2984500543456,42.6,0.00420152163215867,0.0152541731329725
"2020-11-02","55057",0,0,0,0.648843825224305,13.2984500543456,40.7,0.0152541731329725,0.0114690185094061
