"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-05-18","47067",0,0,0,0.864431486880466,11.435942690641,60.2,0.000151860288534548,0
"2020-05-25","47067",0,0,0,0.864431486880466,11.435942690641,60.2,0,0.000151860288534548
"2020-06-01","47067",0,0,0,0.864431486880466,11.435942690641,70,0.000151860288534548,0
"2020-06-08","47067",0,0,0,0.864431486880466,11.435942690641,70,0,0.000151860288534548
"2020-06-15","47067",0,0,0,0.864431486880466,11.435942690641,70,0.000151860288534548,0
"2020-06-22","47067",0,0,0,0.864431486880466,11.435942690641,70,0,0.000455580865603645
"2020-06-29","47067",0,0,0,0.864431486880466,11.435942690641,70,0.000455580865603645,0.000911161731207289
"2020-07-06","47067",0,0,0,0.864431486880466,11.435942690641,76.9,0.000911161731207289,0.00242976461655277
"2020-07-13","47067",0,0,0,0.864431486880466,11.435942690641,76.9,0.00242976461655277,0.00546697038724374
"2020-07-20","47067",0,0,0,0.864431486880466,11.435942690641,76.9,0.00546697038724374,0.00151860288534548
"2020-07-27","47067",0,0,0,0.864431486880466,11.435942690641,76.9,0.00151860288534548,0.000911161731207289
"2020-08-03","47067",0,0,0,0.864431486880466,11.435942690641,74.4,0.000911161731207289,0.000607441154138193
"2020-08-10","47067",0,0,0,0.864431486880466,11.435942690641,74.4,0.000607441154138193,0.000607441154138193
"2020-08-17","47067",0,0,0,0.864431486880466,11.435942690641,74.4,0.000607441154138193,0.000607441154138193
"2020-08-24","47067",0,0,0,0.864431486880466,11.435942690641,74.4,0.000607441154138193,0.00106302201974184
"2020-08-31","47067",0,0,0,0.864431486880466,11.435942690641,74.4,0.00106302201974184,0.000607441154138193
"2020-09-07","47067",0,0,0,0.864431486880466,11.435942690641,67.4,0.000607441154138193,0.000607441154138193
"2020-09-14","47067",0,0,0,0.864431486880466,11.435942690641,67.4,0.000607441154138193,0.000151860288534548
"2020-09-21","47067",0,0,0,0.864431486880466,11.435942690641,67.4,0.000151860288534548,0.000455580865603645
"2020-09-28","47067",0,0,0,0.864431486880466,11.435942690641,67.4,0.000455580865603645,0
"2020-10-05","47067",0,0,0,0.864431486880466,11.435942690641,59.1,0,0.000303720577069096
"2020-10-12","47067",0,0,0,0.864431486880466,11.435942690641,59.1,0.000303720577069096,0.000911161731207289
"2020-10-19","47067",0,0,0,0.864431486880466,11.435942690641,59.1,0.000911161731207289,0.00136674259681093
"2020-10-26","47067",0,0,0,0.864431486880466,11.435942690641,59.1,0.00136674259681093,0.000151860288534548
"2020-11-02","47067",0,0,0,0.864431486880466,11.435942690641,49.6,0.000151860288534548,0.000303720577069096
"2020-11-09","47067",0,0,0,0.864431486880466,11.435942690641,49.6,0.000303720577069096,0.00212604403948368
"2020-11-16","47067",0,0,0,0.864431486880466,11.435942690641,49.6,0.00212604403948368,0.0041002277904328
