"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-01-04","26033",6.5,0.6,0,0.618637342704909,9.37293543780067,23,0.00348892530528096,0.0405191097954221
"2021-01-11","26033",10,1.6,0,0.618637342704909,9.37293543780067,23,0.0405191097954221,0.00105725009250938
"2021-01-18","26033",14.3,2.8,0,0.618637342704909,9.37293543780067,23,0.00105725009250938,0.000660781307818364
"2021-01-25","26033",17,5.6,0,0.618637342704909,9.37293543780067,23,0.000660781307818364,0.00235238145583338
"2021-02-01","26033",19.5,7.8,0,0.618637342704909,9.37293543780067,15.1,0.00235238145583338,0.00319818152984088
"2021-02-08","26033",26.6,13.3,0,0.618637342704909,9.37293543780067,15.1,0.00319818152984088,0.000555056298567426
"2021-02-15","26033",28.6,14.3,0,0.618637342704909,9.37293543780067,15.1,0.000555056298567426,0.000660781307818364
"2021-02-22","26033",30.6,16.5,0,0.618637342704909,9.37293543780067,15.1,0.000660781307818364,0.00158587513876407
"2021-03-01","26033",32.7,22,0,0.618637342704909,9.37293543780067,30.9,0.00158587513876407,0.000422900037003753
"2021-03-08","26033",35,26,0,0.618637342704909,9.37293543780067,30.9,0.000422900037003753,0.00126870011101126
"2021-03-15","26033",39.3,28.3,0,0.618637342704909,9.37293543780067,30.9,0.00126870011101126,0.00335676904371729
"2021-03-22","26033",41.6,31.3,0,0.618637342704909,9.37293543780067,30.9,0.00335676904371729,0.00322461278215362
"2021-03-29","26033",42.8,33.7,0,0.618637342704909,9.37293543780067,30.9,0.00322461278215362,0.00224665644658244
"2021-04-05","26033",44.5,39,0,0.618637342704909,9.37293543780067,41.2,0.00224665644658244,0.00235238145583338
"2021-04-12","26033",45.2,40,0,0.618637342704909,9.37293543780067,41.2,0.00235238145583338,0.00192948141882962
"2021-04-19","26033",46,41,0,0.618637342704909,9.37293543780067,41.2,0.00192948141882962,0.00121583760638579
"2021-04-26","26033",54.2,48.8,0,0.618637342704909,9.37293543780067,41.2,0.00121583760638579,0.00108368134482212
"2021-05-03","26033",55.6,49.6,0,0.618637342704909,9.37293543780067,50.7,0.00108368134482212,0.000740075064756568
"2021-05-10","26033",56.3,50.9,0,0.618637342704909,9.37293543780067,50.7,0.000740075064756568,0.000370037532378284
"2021-05-17","26033",57.9,52.2,0,0.618637342704909,9.37293543780067,50.7,0.000370037532378284,0.00029074377544008
"2021-05-24","26033",60.4,54.5,0,0.618637342704909,9.37293543780067,50.7,0.00029074377544008,5.28625046254692e-05
"2021-05-31","26033",60.8,55,0,0.618637342704909,9.37293543780067,50.7,5.28625046254692e-05,0.000581487550880161
"2021-06-07","26033",61.4,56.6,0,0.618637342704909,9.37293543780067,63.3,0.000581487550880161,0.000132156261563673
"2021-06-14","26033",61.6,57.3,0,0.618637342704909,9.37293543780067,63.3,0.000132156261563673,0.000185018766189142
"2021-06-21","26033",61.9,57.7,0,0.618637342704909,9.37293543780067,63.3,0.000185018766189142,0.000185018766189142
"2021-06-28","26033",62.1,58.3,0,0.618637342704909,9.37293543780067,63.3,0.000185018766189142,0.000237881270814611
"2021-07-05","26033",62.3,58.6,0,0.618637342704909,9.37293543780067,65.6,0.000237881270814611,0.000370037532378284
"2021-07-12","26033",62.4,58.8,0,0.618637342704909,9.37293543780067,65.6,0.000370037532378284,0.000237881270814611
"2021-07-19","26033",62.7,59.1,0,0.618637342704909,9.37293543780067,65.6,0.000237881270814611,0.000396468784691019
"2021-07-26","26033",62.9,59.2,0,0.618637342704909,9.37293543780067,65.6,0.000396468784691019,0.000237881270814611
"2021-08-02","26033",63.2,59.3,0,0.618637342704909,9.37293543780067,68.2,0.000237881270814611,0.000581487550880161
"2021-08-09","26033",63.5,59.6,0,0.618637342704909,9.37293543780067,68.2,0.000581487550880161,0.000687212560131099
"2021-08-16","26033",63.8,59.8,0,0.618637342704909,9.37293543780067,68.2,0.000687212560131099,0.00121583760638579
"2021-08-23","26033",64,60.1,0,0.618637342704909,9.37293543780067,68.2,0.00121583760638579,0.00174446265264048
"2021-08-30","26033",64.2,60.4,0,0.618637342704909,9.37293543780067,68.2,0.00174446265264048,0.00166516889570228
"2021-09-06","26033",64.5,60.7,0,0.618637342704909,9.37293543780067,57.6,0.00166516889570228,0.00192948141882962
"2021-09-13","26033",64.9,61,0,0.618637342704909,9.37293543780067,57.6,0.00192948141882962,0.00491621293016863
"2021-09-20","26033",65.2,61.3,0,0.618637342704909,9.37293543780067,57.6,0.00491621293016863,0.0050483691917323
"2021-09-27","26033",65.9,61.7,0,0.618637342704909,9.37293543780067,57.6,0.0050483691917323,0.00494264418248137
"2021-10-04","26033",68.9,63.5,0,0.618637342704909,9.37293543780067,52.9,0.00494264418248137,0.00475762541629222
"2021-10-11","26033",69.1,63.8,0,0.618637342704909,9.37293543780067,52.9,0.00475762541629222,0.0029074377544008
"2021-10-18","26033",69.3,64.1,0,0.618637342704909,9.37293543780067,52.9,0.0029074377544008,0.00314531902521541
"2021-10-25","26033",69.6,64.3,0,0.618637342704909,9.37293543780067,52.9,0.00314531902521541,0.00272241898821166
"2021-11-01","26033",69.9,64.6,0,0.618637342704909,9.37293543780067,34.5,0.00272241898821166,0.00383253158534651
"2021-11-08","26033",70.4,64.8,0,0.618637342704909,9.37293543780067,34.5,0.00383253158534651,0.00605275677961622
"2021-11-15","26033",70.7,65,0,0.618637342704909,9.37293543780067,34.5,0.00605275677961622,0.00227308769889517
"2021-11-22","26033",70.8,65,0,0.618637342704909,9.37293543780067,34.5,0.00227308769889517,0.00658138182587091
"2021-11-29","26033",71.3,65.5,0,0.618637342704909,9.37293543780067,34.5,0.00658138182587091,0.00330390653909182
"2021-12-06","26033",71.5,66,0,0.618637342704909,9.37293543780067,26,0.00330390653909182,0.00340963154834276
"2021-12-13","26033",71.8,66.2,0,0.618637342704909,9.37293543780067,26,0.00340963154834276,0.00248453771739705
"2021-12-20","26033",72.1,66.5,0,0.618637342704909,9.37293543780067,26,0.00248453771739705,0.00348892530528096
"2021-12-27","26033",72.2,66.8,0,0.618637342704909,9.37293543780067,26,0.00348892530528096,0.013744251202622
"2022-01-03","26033",72.5,67.1,0,0.618637342704909,9.37293543780067,10.6,0.013744251202622,0.016228788920019
"2022-01-10","26033",72.8,67.3,0,0.618637342704909,9.37293543780067,10.6,0.016228788920019,0.0205899455516202
"2022-01-17","26033",73.7,67.9,0,0.618637342704909,9.37293543780067,10.6,0.0205899455516202,0.0163873764338954
"2022-01-24","26033",73.9,68.1,0,0.618637342704909,9.37293543780067,10.6,0.0163873764338954,0.00737431939525295
"2022-01-31","26033",74,68.7,0,0.618637342704909,9.37293543780067,10.6,0.00737431939525295,0.00512766294867051
"2022-02-07","26033",74.1,69.1,0,0.618637342704909,9.37293543780067,12.3,0.00512766294867051,0.00261669397896072
"2022-02-14","26033",74.1,69.2,0,0.618637342704909,9.37293543780067,12.3,0.00261669397896072,0.00187661891420415
"2022-02-21","26033",74.2,69.3,0,0.618637342704909,9.37293543780067,12.3,0.00187661891420415,0.0020616376803933
