"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","27013",0,0,1,0.477323791295664,34.244241587739,36,6.03118120683936e-05,6.03118120683936e-05
"2020-03-23","27013",0,0,1,0.477323791295664,34.244241587739,36,6.03118120683936e-05,0.000105545671119689
"2020-03-30","27013",0,0,1,0.477323791295664,34.244241587739,36,0.000105545671119689,0.000105545671119689
"2020-04-06","27013",0,0,1,0.477323791295664,34.244241587739,43.5,0.000105545671119689,1.50779530170984e-05
"2020-04-13","27013",0,0,1,0.477323791295664,34.244241587739,43.5,1.50779530170984e-05,9.04677181025904e-05
"2020-04-20","27013",0,0,1,0.477323791295664,34.244241587739,43.5,9.04677181025904e-05,0.000256325201290673
"2020-04-27","27013",0,0,1,0.477323791295664,34.244241587739,43.5,0.000256325201290673,0.00028648110732487
"2020-05-04","27013",0,0,1,0.477323791295664,34.244241587739,57.2,0.00028648110732487,0.000271403154307771
"2020-05-11","27013",0,0,1,0.477323791295664,34.244241587739,57.2,0.000271403154307771,0.000437260637495854
"2020-05-18","27013",0,0,1,0.477323791295664,34.244241587739,57.2,0.000437260637495854,0.000422182684478755
"2020-05-25","27013",0,0,1,0.477323791295664,34.244241587739,57.2,0.000422182684478755,0.000180935436205181
"2020-06-01","27013",0,0,1,0.477323791295664,34.244241587739,72.1,0.000180935436205181,0.000165857483188082
"2020-06-08","27013",0,0,1,0.477323791295664,34.244241587739,72.1,0.000165857483188082,0.000768975603872018
"2020-06-15","27013",0,0,1,0.477323791295664,34.244241587739,72.1,0.000768975603872018,0.00232200476463315
"2020-06-22","27013",0,0,1,0.477323791295664,34.244241587739,72.1,0.00232200476463315,0.00153795120774404
"2020-06-29","27013",0,0,1,0.477323791295664,34.244241587739,72.1,0.00153795120774404,0.00158318506679533
"2020-07-06","27013",0,0,1,0.477323791295664,34.244241587739,73.8,0.00158318506679533,0.00141732758360725
"2020-07-13","27013",0,0,1,0.477323791295664,34.244241587739,73.8,0.00141732758360725,0.00147763939567564
"2020-07-20","27013",0,0,1,0.477323791295664,34.244241587739,73.8,0.00147763939567564,0.00122131419438497
"2020-07-27","27013",0,0,1,0.477323791295664,34.244241587739,73.8,0.00122131419438497,0.00105545671119689
"2020-08-03","27013",0,0,1,0.477323791295664,34.244241587739,70.9,0.00105545671119689,0.000964988993094298
"2020-08-10","27013",0,0,1,0.477323791295664,34.244241587739,70.9,0.000964988993094298,0.00105545671119689
"2020-08-17","27013",0,0,1,0.477323791295664,34.244241587739,70.9,0.00105545671119689,0.00257832996592383
"2020-08-24","27013",0,0,1,0.477323791295664,34.244241587739,70.9,0.00257832996592383,0.00309098036850517
"2020-08-31","27013",0,0,1,0.477323791295664,34.244241587739,70.9,0.00309098036850517,0.000995144899128494
"2020-09-07","27013",0,0,1,0.477323791295664,34.244241587739,60.4,0.000995144899128494,0.00156810711377823
"2020-09-14","27013",0,0,1,0.477323791295664,34.244241587739,60.4,0.00156810711377823,0.00174904254998341
"2020-09-21","27013",0,0,1,0.477323791295664,34.244241587739,60.4,0.00174904254998341,0.00138717167757305
"2020-09-28","27013",0,0,1,0.477323791295664,34.244241587739,60.4,0.00138717167757305,0.00104037875817979
"2020-10-05","27013",0,0,1,0.477323791295664,34.244241587739,42.4,0.00104037875817979,0.00125147010041917
"2020-10-12","27013",0,0,1,0.477323791295664,34.244241587739,42.4,0.00125147010041917,0.00128162600645336
"2020-10-19","27013",0,0,1,0.477323791295664,34.244241587739,42.4,0.00128162600645336,0.00247278429480414
"2020-10-26","27013",0,0,1,0.477323791295664,34.244241587739,42.4,0.00247278429480414,0.00494556858960827
"2020-11-02","27013",0,0,1,0.477323791295664,34.244241587739,38.2,0.00494556858960827,0.0084738095956093
"2020-11-09","27013",0,0,1,0.477323791295664,34.244241587739,38.2,0.0084738095956093,0.00863966707879738
"2020-11-16","27013",0,0,1,0.477323791295664,34.244241587739,38.2,0.00863966707879738,0.00710171587105335
"2020-11-23","27013",0,0,1,0.477323791295664,34.244241587739,38.2,0.00710171587105335,0.0046892433883176
"2020-11-30","27013",0,0,1,0.477323791295664,34.244241587739,38.2,0.0046892433883176,0.00367902053617201
"2020-12-07","27013",0,0,1,0.477323791295664,34.244241587739,24.9,0.00367902053617201,0.00203552365730828
"2020-12-14","27013",0,0,1,0.477323791295664,34.244241587739,24.9,0.00203552365730828,0.00205060161032538
"2020-12-21","27013",0,0,1,0.477323791295664,34.244241587739,24.9,0.00205060161032538,0.0018696661741202
"2020-12-28","27013",0,0,1,0.477323791295664,34.244241587739,24.9,0.0018696661741202,0.00272910949609481
"2021-01-04","27013",0,0,1,0.477323791295664,34.244241587739,21.8,0.00272910949609481,0.00176412050300051
"2021-01-11","27013",0,0,1,0.477323791295664,34.244241587739,21.8,0.00176412050300051,0.00137209372455595
"2021-01-18","27013",4.6,1.2,1,0.477323791295664,34.244241587739,21.8,0.00137209372455595,0.000980066946111396
"2021-01-25","27013",7.3,2,1,0.477323791295664,34.244241587739,21.8,0.000980066946111396,0.00111576852326528
"2021-02-01","27013",9.4,2.8,1,0.477323791295664,34.244241587739,9.8,0.00111576852326528,0.00156810711377823
"2021-02-08","27013",11.4,4.2,1,0.477323791295664,34.244241587739,9.8,0.00156810711377823,0.00167365278489792
"2021-02-15","27013",12.8,5.8,1,0.477323791295664,34.244241587739,9.8,0.00167365278489792,0.00138717167757305
