"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","18099",0,0,0,0.712902092638129,40.5537139611712,40.4,8.58461208284151e-05,4.29230604142075e-05
"2020-03-30","18099",0,0,0,0.712902092638129,40.5537139611712,40.4,4.29230604142075e-05,0.000278999892692349
"2020-04-06","18099",0,0,0,0.712902092638129,40.5537139611712,45.8,0.000278999892692349,8.58461208284151e-05
"2020-04-13","18099",0,0,0,0.712902092638129,40.5537139611712,45.8,8.58461208284151e-05,8.58461208284151e-05
"2020-04-20","18099",0,0,0,0.712902092638129,40.5537139611712,45.8,8.58461208284151e-05,8.58461208284151e-05
"2020-04-27","18099",0,0,0,0.712902092638129,40.5537139611712,45.8,8.58461208284151e-05,4.29230604142075e-05
"2020-05-04","18099",0,0,0,0.712902092638129,40.5537139611712,58.1,4.29230604142075e-05,0.000214615302071038
"2020-05-11","18099",0,0,0,0.712902092638129,40.5537139611712,58.1,0.000214615302071038,0.000450692134349179
"2020-05-18","18099",0,0,0,0.712902092638129,40.5537139611712,58.1,0.000450692134349179,0.000944307329112566
"2020-05-25","18099",0,0,0,0.712902092638129,40.5537139611712,58.1,0.000944307329112566,0.002274922201953
"2020-06-01","18099",0,0,0,0.712902092638129,40.5537139611712,71.3,0.002274922201953,0.00186715312801803
"2020-06-08","18099",0,0,0,0.712902092638129,40.5537139611712,71.3,0.00186715312801803,0.00124476875201202
"2020-06-15","18099",0,0,0,0.712902092638129,40.5537139611712,71.3,0.00124476875201202,0.000944307329112566
"2020-06-22","18099",0,0,0,0.712902092638129,40.5537139611712,71.3,0.000944307329112566,0.00191007618843224
"2020-06-29","18099",0,0,0,0.712902092638129,40.5537139611712,71.3,0.00191007618843224,0.00139499946346174
"2020-07-06","18099",0,0,0,0.712902092638129,40.5537139611712,75.5,0.00139499946346174,0.00218907608112458
"2020-07-13","18099",0,0,0,0.712902092638129,40.5537139611712,75.5,0.00218907608112458,0.000922845798905462
"2020-07-20","18099",0,0,0,0.712902092638129,40.5537139611712,75.5,0.000922845798905462,0.000858461208284151
"2020-07-27","18099",0,0,0,0.712902092638129,40.5537139611712,75.5,0.000858461208284151,0.000901384268698358
"2020-08-03","18099",0,0,0,0.712902092638129,40.5537139611712,71.2,0.000901384268698358,0.00051507672497049
