"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","29159",0,0,0,0.745405037440436,23.9796900384394,48.4,2.36010478865262e-05,2.36010478865262e-05
"2020-03-30","29159",0,0,0,0.745405037440436,23.9796900384394,48.4,2.36010478865262e-05,4.72020957730523e-05
"2020-04-06","29159",0,0,0,0.745405037440436,23.9796900384394,53.1,4.72020957730523e-05,0.000212409430978735
"2020-04-13","29159",0,0,0,0.745405037440436,23.9796900384394,53.1,0.000212409430978735,0.000330414670411366
"2020-04-20","29159",0,0,0,0.745405037440436,23.9796900384394,53.1,0.000330414670411366,0.000377616766184419
"2020-04-27","29159",0,0,0,0.745405037440436,23.9796900384394,53.1,0.000377616766184419,0.000495622005617049
"2020-05-04","29159",0,0,0,0.745405037440436,23.9796900384394,61.8,0.000495622005617049,0.000141606287319157
"2020-05-11","29159",0,0,0,0.745405037440436,23.9796900384394,61.8,0.000141606287319157,-2.36010478865262e-05
"2020-05-18","29159",0,0,0,0.745405037440436,23.9796900384394,61.8,-2.36010478865262e-05,0.000188808383092209
"2020-05-25","29159",0,0,0,0.745405037440436,23.9796900384394,61.8,0.000188808383092209,9.44041915461046e-05
"2020-06-01","29159",0,0,0,0.745405037440436,23.9796900384394,75.2,9.44041915461046e-05,9.44041915461046e-05
"2020-06-08","29159",0,0,0,0.745405037440436,23.9796900384394,75.2,9.44041915461046e-05,0.00030681362252484
"2020-06-15","29159",0,0,0,0.745405037440436,23.9796900384394,75.2,0.00030681362252484,0.000424818861957471
"2020-06-22","29159",0,0,0,0.745405037440436,23.9796900384394,75.2,0.000424818861957471,0.000424818861957471
"2020-06-29","29159",0,0,0,0.745405037440436,23.9796900384394,75.2,0.000424818861957471,0.000472020957730523
"2020-07-06","29159",0,0,0,0.745405037440436,23.9796900384394,78.9,0.000472020957730523,0.00146326496896462
"2020-07-13","29159",0,0,0,0.745405037440436,23.9796900384394,78.9,0.00146326496896462,0.00169927544782988
"2020-07-20","29159",0,0,0,0.745405037440436,23.9796900384394,78.9,0.00169927544782988,0.00287932784215619
"2020-07-27","29159",0,0,0,0.745405037440436,23.9796900384394,78.9,0.00287932784215619,0.00224209954921999
"2020-08-03","29159",0,0,0,0.745405037440436,23.9796900384394,73.8,0.00224209954921999,0.00344575299143282
"2020-08-10","29159",0,0,0,0.745405037440436,23.9796900384394,73.8,0.00344575299143282,0.00200608907035472
"2020-08-17","29159",0,0,0,0.745405037440436,23.9796900384394,73.8,0.00200608907035472,0.00127445658587241
"2020-08-24","29159",0,0,0,0.745405037440436,23.9796900384394,73.8,0.00127445658587241,0.00134525972953199
"2020-08-31","29159",0,0,0,0.745405037440436,23.9796900384394,73.8,0.00134525972953199,0.00110924925066673
"2020-09-07","29159",0,0,0,0.745405037440436,23.9796900384394,66.9,0.00110924925066673,0.00259611526751788
"2020-09-14","29159",0,0,0,0.745405037440436,23.9796900384394,66.9,0.00259611526751788,0.00342215194354629
"2020-09-21","29159",0,0,0,0.745405037440436,23.9796900384394,66.9,0.00342215194354629,0.0014396639210781
"2020-09-28","29159",0,0,0,0.745405037440436,23.9796900384394,66.9,0.0014396639210781,0.00304453517736187
"2020-10-05","29159",0,0,0,0.745405037440436,23.9796900384394,53.1,0.00304453517736187,0.00379976870973071
"2020-10-12","29159",0,0,0,0.745405037440436,23.9796900384394,53.1,0.00379976870973071,0.0039649760449364
"2020-10-19","29159",0,0,0,0.745405037440436,23.9796900384394,53.1,0.0039649760449364,0.00453140119421302
"2020-10-26","29159",0,0,0,0.745405037440436,23.9796900384394,53.1,0.00453140119421302,0.00962922753770267
"2020-11-02","29159",0,0,0,0.745405037440436,23.9796900384394,50,0.00962922753770267,0.00925161077151826
"2020-11-09","29159",0,0,0,0.745405037440436,23.9796900384394,50,0.00925161077151826,0.00795355313775932
"2020-11-16","29159",0,0,0,0.745405037440436,23.9796900384394,50,0.00795355313775932,0.0045078001463265
"2020-11-23","29159",0,0,0,0.745405037440436,23.9796900384394,50,0.0045078001463265,0.00592386301951807
"2020-11-30","29159",0,0,0,0.745405037440436,23.9796900384394,50,0.00592386301951807,0.00729272379693658
"2020-12-07","29159",0,0,0,0.745405037440436,23.9796900384394,36.2,0.00729272379693658,0.00363456137452503
"2020-12-14","29159",0,0,0,0.745405037440436,23.9796900384394,36.2,0.00363456137452503,0.00247811002808525
"2020-12-21","29159",0,0,0,0.745405037440436,23.9796900384394,36.2,0.00247811002808525,0.00422458757168818
"2020-12-28","29159",0,0,0,0.745405037440436,23.9796900384394,36.2,0.00422458757168818,0.00597106511529112
"2021-01-04","29159",0,0,0,0.745405037440436,23.9796900384394,33.9,0.00597106511529112,0.0036109603266385
"2021-01-11","29159",2.6,0.5,0,0.745405037440436,23.9796900384394,33.9,0.0036109603266385,0.00179367963937599
"2021-01-18","29159",3.5,0.8,0,0.745405037440436,23.9796900384394,33.9,0.00179367963937599,0.00151046706473767
"2021-01-25","29159",9.2,1.3,0,0.745405037440436,23.9796900384394,33.9,0.00151046706473767,0.00219489745344693
"2021-02-01","29159",11.8,2.1,0,0.745405037440436,23.9796900384394,23.3,0.00219489745344693,0.00141606287319157
"2021-02-08","29159",13.4,2.7,0,0.745405037440436,23.9796900384394,23.3,0.00141606287319157,0.000755233532368837
"2021-02-15","29159",14.4,3.6,0,0.745405037440436,23.9796900384394,23.3,0.000755233532368837,0
"2021-02-22","29159",16.1,10.5,0,0.745405037440436,23.9796900384394,23.3,0,0.00106204715489368
"2021-03-01","29159",16.7,11.7,0,0.745405037440436,23.9796900384394,49.4,0.00106204715489368,0.00184088173514904
"2021-03-08","29159",18,13.1,0,0.745405037440436,23.9796900384394,49.4,0.00184088173514904,0.000354015718297892
"2021-03-15","29159",19.7,14.2,0,0.745405037440436,23.9796900384394,49.4,0.000354015718297892,0.000236010478865262
"2021-03-22","29159",22.6,15.2,0,0.745405037440436,23.9796900384394,49.4,0.000236010478865262,0.000165207335205683
"2021-03-29","29159",24.8,17,0,0.745405037440436,23.9796900384394,49.4,0.000165207335205683,0.000424818861957471
"2021-04-05","29159",25.8,18.3,0,0.745405037440436,23.9796900384394,54.4,0.000424818861957471,0.000330414670411366
"2021-04-12","29159",27.7,20.8,0,0.745405037440436,23.9796900384394,54.4,0.000330414670411366,-0.000448419909843997
"2021-04-19","29159",28.2,23.3,0,0.745405037440436,23.9796900384394,54.4,-0.000448419909843997,0.000401217814070945
"2021-04-26","29159",28.8,24.3,0,0.745405037440436,23.9796900384394,54.4,0.000401217814070945,0.00061362724504968
"2021-05-03","29159",29.2,25.5,0,0.745405037440436,23.9796900384394,62,0.00061362724504968,0.000354015718297892
