"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-02-10","06073",0,0,1,0.387905449139059,302.994150305114,54.4,3.02770379247149e-07,0
"2020-02-17","06073",0,0,1,0.387905449139059,302.994150305114,54.4,0,0
"2020-02-24","06073",0,0,1,0.387905449139059,302.994150305114,54.4,0,0
"2020-03-02","06073",0,0,1,0.387905449139059,302.994150305114,52.9,0,1.18080447906388e-05
"2020-03-09","06073",0,0,1,0.387905449139059,302.994150305114,52.9,1.18080447906388e-05,4.99571125757796e-05
"2020-03-16","06073",0,0,1,0.387905449139059,302.994150305114,52.9,4.99571125757796e-05,9.50698990836049e-05
"2020-03-23","06073",0,0,1,0.387905449139059,302.994150305114,52.9,9.50698990836049e-05,0.000244335696052449
"2020-03-30","06073",0,0,1,0.387905449139059,302.994150305114,52.9,0.000244335696052449,0.000144724241280137
"2020-04-06","06073",0,0,1,0.387905449139059,302.994150305114,59.8,0.000144724241280137,0.000140485455970677
"2020-04-13","06073",0,0,1,0.387905449139059,302.994150305114,59.8,0.000140485455970677,0.000234647043916541
"2020-04-20","06073",0,0,1,0.387905449139059,302.994150305114,59.8,0.000234647043916541,0.00028672354914705
"2020-04-27","06073",0,0,1,0.387905449139059,302.994150305114,59.8,0.00028672354914705,0.000302467608867902
"2020-05-04","06073",0,0,1,0.387905449139059,302.994150305114,67.9,0.000302467608867902,0.000275521045114906
"2020-05-11","06073",0,0,1,0.387905449139059,302.994150305114,67.9,0.000275521045114906,0.000261896378048784
"2020-05-18","06073",0,0,1,0.387905449139059,302.994150305114,67.9,0.000261896378048784,0.000236160895812776
"2020-05-25","06073",0,0,1,0.387905449139059,302.994150305114,67.9,0.000236160895812776,0.000301256527350914
"2020-06-01","06073",0,0,1,0.387905449139059,302.994150305114,70.4,0.000301256527350914,0.000291870645594252
"2020-06-08","06073",0,0,1,0.387905449139059,302.994150305114,70.4,0.000291870645594252,0.00040995109350064
"2020-06-15","06073",0,0,1,0.387905449139059,302.994150305114,70.4,0.00040995109350064,0.000769036763287759
"2020-06-22","06073",0,0,1,0.387905449139059,302.994150305114,70.4,0.000769036763287759,0.00102699712640633
"2020-06-29","06073",0,0,1,0.387905449139059,302.994150305114,70.4,0.00102699712640633,0.000969773524728619
"2020-07-06","06073",0,0,1,0.387905449139059,302.994150305114,76.3,0.000969773524728619,0.00113629723331455
