"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","40037",0,0,1,0.777970824455007,28.9159445309776,56.4,0.000224845418774592,0.000393479482855537
"2020-03-30","40037",0,0,1,0.777970824455007,28.9159445309776,56.4,0.000393479482855537,0.000154581225407532
"2020-04-06","40037",0,0,1,0.777970824455007,28.9159445309776,58.6,0.000154581225407532,0.000182686902754356
"2020-04-13","40037",0,0,1,0.777970824455007,28.9159445309776,58.6,0.000182686902754356,0.000112422709387296
"2020-04-20","40037",0,0,1,0.777970824455007,28.9159445309776,58.6,0.000112422709387296,5.62113546936481e-05
"2020-04-27","40037",0,0,1,0.777970824455007,28.9159445309776,58.6,5.62113546936481e-05,2.81056773468241e-05
"2020-05-04","40037",0,0,1,0.777970824455007,28.9159445309776,66.3,2.81056773468241e-05,2.81056773468241e-05
"2020-05-11","40037",0,0,1,0.777970824455007,28.9159445309776,66.3,2.81056773468241e-05,8.43170320404722e-05
"2020-05-18","40037",0,0,1,0.777970824455007,28.9159445309776,66.3,8.43170320404722e-05,5.62113546936481e-05
"2020-05-25","40037",0,0,1,0.777970824455007,28.9159445309776,66.3,5.62113546936481e-05,8.43170320404722e-05
"2020-06-01","40037",0,0,1,0.777970824455007,28.9159445309776,78.9,8.43170320404722e-05,8.43170320404722e-05
"2020-06-08","40037",0,0,1,0.777970824455007,28.9159445309776,78.9,8.43170320404722e-05,0.000238898257448004
"2020-06-15","40037",0,0,1,0.777970824455007,28.9159445309776,78.9,0.000238898257448004,0.000238898257448004
"2020-06-22","40037",0,0,1,0.777970824455007,28.9159445309776,78.9,0.000238898257448004,0.000477796514896009
"2020-06-29","40037",0,0,1,0.777970824455007,28.9159445309776,78.9,0.000477796514896009,0.000534007869589657
"2020-07-06","40037",0,0,1,0.777970824455007,28.9159445309776,82.4,0.000534007869589657,0.000801011804384486
"2020-07-13","40037",0,0,1,0.777970824455007,28.9159445309776,82.4,0.000801011804384486,0.00167228780213603
"2020-07-20","40037",0,0,1,0.777970824455007,28.9159445309776,82.4,0.00167228780213603,0.00150365373805509
"2020-07-27","40037",0,0,1,0.777970824455007,28.9159445309776,82.4,0.00150365373805509,0.00141933670601462
"2020-08-03","40037",0,0,1,0.777970824455007,28.9159445309776,78.7,0.00141933670601462,0.00119449128724002
"2020-08-10","40037",0,0,1,0.777970824455007,28.9159445309776,78.7,0.00119449128724002,0.00089938167509837
"2020-08-17","40037",0,0,1,0.777970824455007,28.9159445309776,78.7,0.00089938167509837,0.000815064643057898
"2020-08-24","40037",0,0,1,0.777970824455007,28.9159445309776,78.7,0.000815064643057898,0.00113827993254637
"2020-08-31","40037",0,0,1,0.777970824455007,28.9159445309776,78.7,0.00113827993254637,0.00118043844856661
"2020-09-07","40037",0,0,1,0.777970824455007,28.9159445309776,71.2,0.00118043844856661,0.00130691399662732
"2020-09-14","40037",0,0,1,0.777970824455007,28.9159445309776,71.2,0.00130691399662732,0.00118043844856661
"2020-09-21","40037",0,0,1,0.777970824455007,28.9159445309776,71.2,0.00118043844856661,0.00150365373805509
"2020-09-28","40037",0,0,1,0.777970824455007,28.9159445309776,71.2,0.00150365373805509,0.00134907251264755
"2020-10-05","40037",0,0,1,0.777970824455007,28.9159445309776,58.9,0.00134907251264755,0.00154581225407532
"2020-10-12","40037",0,0,1,0.777970824455007,28.9159445309776,58.9,0.00154581225407532,0.00146149522203485
"2020-10-19","40037",0,0,1,0.777970824455007,28.9159445309776,58.9,0.00146149522203485,0.00125070264193367
"2020-10-26","40037",0,0,1,0.777970824455007,28.9159445309776,58.9,0.00125070264193367,0.00229061270376616
"2020-11-02","40037",0,0,1,0.777970824455007,28.9159445309776,53.9,0.00229061270376616,0.00358347386172007
"2020-11-09","40037",0,0,1,0.777970824455007,28.9159445309776,53.9,0.00358347386172007,0.00404721753794266
"2020-11-16","40037",0,0,1,0.777970824455007,28.9159445309776,53.9,0.00404721753794266,0.00453906689151209
"2020-11-23","40037",0,0,1,0.777970824455007,28.9159445309776,53.9,0.00453906689151209,0.00366779089376054
"2020-11-30","40037",0,0,1,0.777970824455007,28.9159445309776,53.9,0.00366779089376054,0.0044406970207982
"2020-12-07","40037",0,0,1,0.777970824455007,28.9159445309776,41.3,0.0044406970207982,0.00524170882518269
"2020-12-14","40037",0,0,1,0.777970824455007,28.9159445309776,41.3,0.00524170882518269,0.00427206295671726
"2020-12-21","40037",0,0,1,0.777970824455007,28.9159445309776,41.3,0.00427206295671726,0.00480607082630691
"2020-12-28","40037",0,0,1,0.777970824455007,28.9159445309776,41.3,0.00480607082630691,0.00605677346824058
"2021-01-04","40037",2.1,0.2,1,0.777970824455007,28.9159445309776,39.2,0.00605677346824058,0.00597245643620011
"2021-01-11","40037",3.3,0.5,1,0.777970824455007,28.9159445309776,39.2,0.00597245643620011,0.00496065205171445
"2021-01-18","40037",5.3,0.7,1,0.777970824455007,28.9159445309776,39.2,0.00496065205171445,0.00452501405283867
"2021-01-25","40037",7,1.5,1,0.777970824455007,28.9159445309776,39.2,0.00452501405283867,0.00445474985947161
"2021-02-01","40037",8.6,2.9,1,0.777970824455007,28.9159445309776,30.6,0.00445474985947161,0.00261382799325464
"2021-02-08","40037",9.5,3.9,1,0.777970824455007,28.9159445309776,30.6,0.00261382799325464,0.00202360876897133
"2021-02-15","40037",10.1,5.2,1,0.777970824455007,28.9159445309776,30.6,0.00202360876897133,0.00106801573917931
"2021-02-22","40037",12.4,7.3,1,0.777970824455007,28.9159445309776,30.6,0.00106801573917931,0.00164418212478921
"2021-03-01","40037",15,8.7,1,0.777970824455007,28.9159445309776,54.7,0.00164418212478921,0.000491849353569421
"2021-03-08","40037",18.3,10.1,1,0.777970824455007,28.9159445309776,54.7,0.000491849353569421,4.21585160202361e-05
