"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","12093",0,0,0,0.723078851698634,20.3743403689294,71.7,7.39426205264715e-05,4.9295080350981e-05
"2020-04-06","12093",0,0,0,0.723078851698634,20.3743403689294,75.6,4.9295080350981e-05,4.9295080350981e-05
"2020-04-13","12093",0,0,0,0.723078851698634,20.3743403689294,75.6,4.9295080350981e-05,4.9295080350981e-05
"2020-04-20","12093",0,0,0,0.723078851698634,20.3743403689294,75.6,4.9295080350981e-05,0.000123237700877452
"2020-04-27","12093",0,0,0,0.723078851698634,20.3743403689294,75.6,0.000123237700877452,0.000345065562456867
"2020-05-04","12093",0,0,0,0.723078851698634,20.3743403689294,76.7,0.000345065562456867,0.000172532781228433
"2020-05-11","12093",0,0,0,0.723078851698634,20.3743403689294,76.7,0.000172532781228433,0.000616188504387262
"2020-05-18","12093",0,0,0,0.723078851698634,20.3743403689294,76.7,0.000616188504387262,0.000566893424036281
"2020-05-25","12093",0,0,0,0.723078851698634,20.3743403689294,76.7,0.000566893424036281,0.00135561470965198
"2020-06-01","12093",0,0,0,0.723078851698634,20.3743403689294,81.2,0.00135561470965198,0.00110913930789707
"2020-06-08","12093",0,0,0,0.723078851698634,20.3743403689294,81.2,0.00110913930789707,0.00152814749088041
"2020-06-15","12093",0,0,0,0.723078851698634,20.3743403689294,81.2,0.00152814749088041,0.00241545893719807
"2020-06-22","12093",0,0,0,0.723078851698634,20.3743403689294,81.2,0.00241545893719807,0.00197180321403924
"2020-06-29","12093",0,0,0,0.723078851698634,20.3743403689294,81.2,0.00197180321403924,0.00256334417825101
"2020-07-06","12093",0,0,0,0.723078851698634,20.3743403689294,82.9,0.00256334417825101,0.00305629498176082
"2020-07-13","12093",0,0,0,0.723078851698634,20.3743403689294,82.9,0.00305629498176082,0.00396825396825397
"2020-07-20","12093",0,0,0,0.723078851698634,20.3743403689294,82.9,0.00396825396825397,0.00327812284334023
"2020-07-27","12093",0,0,0,0.723078851698634,20.3743403689294,82.9,0.00327812284334023,0.00231686877649611
"2020-08-03","12093",0,0,0,0.723078851698634,20.3743403689294,83.8,0.00231686877649611,0.00253869663807552
"2020-08-10","12093",0,0,0,0.723078851698634,20.3743403689294,83.8,0.00253869663807552,0.00147885241052943
"2020-08-17","12093",0,0,0,0.723078851698634,20.3743403689294,83.8,0.00147885241052943,0.000911958986493148
"2020-08-24","12093",0,0,0,0.723078851698634,20.3743403689294,83.8,0.000911958986493148,0.00108449176772158
"2020-08-31","12093",0,0,0,0.723078851698634,20.3743403689294,83.8,0.00108449176772158,0.00123237700877452
"2020-09-07","12093",0,0,0,0.723078851698634,20.3743403689294,81.8,0.00123237700877452,0.00295770482105886
"2020-09-14","12093",0,0,0,0.723078851698634,20.3743403689294,81.8,0.00295770482105886,0.00248940155772454
"2020-09-21","12093",0,0,0,0.723078851698634,20.3743403689294,81.8,0.00248940155772454,0.000936606526668638
"2020-09-28","12093",0,0,0,0.723078851698634,20.3743403689294,81.8,0.000936606526668638,0.00115843438824805
"2020-10-05","12093",0,0,0,0.723078851698634,20.3743403689294,79.2,0.00115843438824805,0.000640836044562753
"2020-10-12","12093",0,0,0,0.723078851698634,20.3743403689294,79.2,0.000640836044562753,0.00120772946859903
"2020-10-19","12093",0,0,0,0.723078851698634,20.3743403689294,79.2,0.00120772946859903,0.00120772946859903
"2020-10-26","12093",0,0,0,0.723078851698634,20.3743403689294,79.2,0.00120772946859903,0.00105984422754609
"2020-11-02","12093",0,0,0,0.723078851698634,20.3743403689294,74.2,0.00105984422754609,0.00157744257123139
"2020-11-09","12093",0,0,0,0.723078851698634,20.3743403689294,74.2,0.00157744257123139,0.00253869663807552
"2020-11-16","12093",0,0,0,0.723078851698634,20.3743403689294,74.2,0.00253869663807552,0.00147885241052943
"2020-11-23","12093",0,0,0,0.723078851698634,20.3743403689294,74.2,0.00147885241052943,0.00184856551316179
"2020-11-30","12093",0,0,0,0.723078851698634,20.3743403689294,74.2,0.00184856551316179,0.0015527950310559
"2020-12-07","12093",0,0,0,0.723078851698634,20.3743403689294,61.4,0.0015527950310559,0.00199645075421473
"2020-12-14","12093",0,0,0,0.723078851698634,20.3743403689294,61.4,0.00199645075421473,0.00229222123632062
"2020-12-21","12093",0,0,0,0.723078851698634,20.3743403689294,61.4,0.00229222123632062,0.0038943113477275
"2020-12-28","12093",0,0,0,0.723078851698634,20.3743403689294,61.4,0.0038943113477275,0.00680272108843537
"2021-01-04","12093",0,0,0,0.723078851698634,20.3743403689294,62,0.00680272108843537,0.00520063097702849
"2021-01-11","12093",0,0,0,0.723078851698634,20.3743403689294,62,0.00520063097702849,0.00367248348614808
"2021-01-18","12093",5.6,0.7,0,0.723078851698634,20.3743403689294,62,0.00367248348614808,0.00330277038351573
"2021-01-25","12093",6.6,1,0,0.723078851698634,20.3743403689294,62,0.00330277038351573,0.00199645075421473
"2021-02-01","12093",8.1,2.1,0,0.723078851698634,20.3743403689294,68.9,0.00199645075421473,0.00197180321403924
"2021-02-08","12093",9.7,4.3,0,0.723078851698634,20.3743403689294,68.9,0.00197180321403924,0.0018239179729863
"2021-02-15","12093",10.3,5.5,0,0.723078851698634,20.3743403689294,68.9,0.0018239179729863,0.00133096716947649
"2021-02-22","12093",11.7,6.4,0,0.723078851698634,20.3743403689294,68.9,0.00133096716947649,0.000961254066844129
"2021-03-01","12093",13.6,7.8,0,0.723078851698634,20.3743403689294,70.1,0.000961254066844129,0.000690131124913734
"2021-03-08","12093",15.3,9.3,0,0.723078851698634,20.3743403689294,70.1,0.000690131124913734,0.000936606526668638
"2021-03-15","12093",17.2,10.3,0,0.723078851698634,20.3743403689294,70.1,0.000936606526668638,0.001306319629301
"2021-03-22","12093",19.4,11.9,0,0.723078851698634,20.3743403689294,70.1,0.001306319629301,0.001306319629301
"2021-03-29","12093",21.5,13.6,0,0.723078851698634,20.3743403689294,70.1,0.001306319629301,0.00174997535245982
"2021-04-05","12093",23.5,15.4,0,0.723078851698634,20.3743403689294,72.7,0.00174997535245982,0.00140490979000296
"2021-04-12","12093",27.1,17,0,0.723078851698634,20.3743403689294,72.7,0.00140490979000296,0.000985901607019619
"2021-04-19","12093",28.1,19.2,0,0.723078851698634,20.3743403689294,72.7,0.000985901607019619,0.00108449176772158
"2021-04-26","12093",29.9,21.2,0,0.723078851698634,20.3743403689294,72.7,0.00108449176772158,0.000961254066844129
"2021-05-03","12093",30.6,22.8,0,0.723078851698634,20.3743403689294,77.8,0.000961254066844129,0.00108449176772158
"2021-05-10","12093",32.1,26.3,0,0.723078851698634,20.3743403689294,77.8,0.00108449176772158,0.00174997535245982
