"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","17173",0,0,0,0.78821195337687,11.1130166715407,50,0.000183217295712715,0
"2020-04-13","17173",0,0,0,0.78821195337687,11.1130166715407,50,0,0.000274825943569073
"2020-04-20","17173",0,0,0,0.78821195337687,11.1130166715407,50,0.000274825943569073,0
"2020-04-27","17173",0,0,0,0.78821195337687,11.1130166715407,50,0,0
"2020-05-04","17173",0,0,0,0.78821195337687,11.1130166715407,60.9,0,0.000137412971784536
"2020-05-11","17173",0,0,0,0.78821195337687,11.1130166715407,60.9,0.000137412971784536,0.000137412971784536
"2020-05-18","17173",0,0,0,0.78821195337687,11.1130166715407,60.9,0.000137412971784536,0
"2020-05-25","17173",0,0,0,0.78821195337687,11.1130166715407,60.9,0,0
"2020-06-01","17173",0,0,0,0.78821195337687,11.1130166715407,73.8,0,0
"2020-06-08","17173",0,0,0,0.78821195337687,11.1130166715407,73.8,0,0
"2020-06-15","17173",0,0,0,0.78821195337687,11.1130166715407,73.8,0,9.16086478563576e-05
"2020-06-22","17173",0,0,0,0.78821195337687,11.1130166715407,73.8,9.16086478563576e-05,4.58043239281788e-05
"2020-06-29","17173",0,0,0,0.78821195337687,11.1130166715407,73.8,4.58043239281788e-05,4.58043239281788e-05
"2020-07-06","17173",0,0,0,0.78821195337687,11.1130166715407,77,4.58043239281788e-05,0.000412238915353609
"2020-07-13","17173",0,0,0,0.78821195337687,11.1130166715407,77,0.000412238915353609,0.000412238915353609
"2020-07-20","17173",0,0,0,0.78821195337687,11.1130166715407,77,0.000412238915353609,0.00100769512641993
"2020-07-27","17173",0,0,0,0.78821195337687,11.1130166715407,77,0.00100769512641993,0.000870282154635398
"2020-08-03","17173",0,0,0,0.78821195337687,11.1130166715407,72.4,0.000870282154635398,0.00132832539391719
"2020-08-10","17173",0,0,0,0.78821195337687,11.1130166715407,72.4,0.00132832539391719,0.00192378160498351
"2020-08-17","17173",0,0,0,0.78821195337687,11.1130166715407,72.4,0.00192378160498351,0.00201539025283987
"2020-08-24","17173",0,0,0,0.78821195337687,11.1130166715407,72.4,0.00201539025283987,0.00270245511176255
"2020-08-31","17173",0,0,0,0.78821195337687,11.1130166715407,72.4,0.00270245511176255,0.00233602052033712
"2020-09-07","17173",0,0,0,0.78821195337687,11.1130166715407,66.4,0.00233602052033712,0.00192378160498351
"2020-09-14","17173",0,0,0,0.78821195337687,11.1130166715407,66.4,0.00192378160498351,0.00201539025283987
"2020-09-21","17173",0,0,0,0.78821195337687,11.1130166715407,66.4,0.00201539025283987,0.00224441187248076
"2020-09-28","17173",0,0,0,0.78821195337687,11.1130166715407,66.4,0.00224441187248076,0.0030230853792598
"2020-10-05","17173",0,0,0,0.78821195337687,11.1130166715407,52.8,0.0030230853792598,0.00343532429461341
"2020-10-12","17173",0,0,0,0.78821195337687,11.1130166715407,52.8,0.00343532429461341,0.00407658482960791
"2020-10-19","17173",0,0,0,0.78821195337687,11.1130166715407,52.8,0.00407658482960791,0.00462623671674606
"2020-10-26","17173",0,0,0,0.78821195337687,11.1130166715407,52.8,0.00462623671674606,0.00609197508244778
"2020-11-02","17173",0,0,0,0.78821195337687,11.1130166715407,47.4,0.00609197508244778,0.00677903994137047
"2020-11-09","17173",0,0,0,0.78821195337687,11.1130166715407,47.4,0.00677903994137047,0.00677903994137047
"2020-11-16","17173",0,0,0,0.78821195337687,11.1130166715407,47.4,0.00677903994137047,0.00801575668743129
"2020-11-23","17173",0,0,0,0.78821195337687,11.1130166715407,47.4,0.00801575668743129,0.00687064858922682
"2020-11-30","17173",0,0,0,0.78821195337687,11.1130166715407,47.4,0.00687064858922682,0.00393917185782338
"2020-12-07","17173",0,0,0,0.78821195337687,11.1130166715407,33.8,0.00393917185782338,0.00366434591425431
"2020-12-14","17173",0,0,0,0.78821195337687,11.1130166715407,33.8,0.00366434591425431,0.00283986808354709
"2020-12-21","17173",0,0,0,0.78821195337687,11.1130166715407,33.8,0.00283986808354709,0.00270245511176255
"2020-12-28","17173",0,0,0,0.78821195337687,11.1130166715407,33.8,0.00270245511176255,0.00375595456211066
"2021-01-04","17173",0,0,0,0.78821195337687,11.1130166715407,29.9,0.00375595456211066,0.00311469402711616
"2021-01-11","17173",0,0,0,0.78821195337687,11.1130166715407,29.9,0.00311469402711616,0.00279406375961891
"2021-01-18","17173",3.6,0.6,0,0.78821195337687,11.1130166715407,29.9,0.00279406375961891,0.00119091242213265
"2021-01-25","17173",5,1.2,0,0.78821195337687,11.1130166715407,29.9,0.00119091242213265,0.00123671674606083
"2021-02-01","17173",6.4,1.8,0,0.78821195337687,11.1130166715407,22.7,0.00123671674606083,0.000824477830707219
"2021-02-08","17173",7.5,2.4,0,0.78821195337687,11.1130166715407,22.7,0.000824477830707219,0.000961890802491755
"2021-02-15","17173",8.2,3,0,0.78821195337687,11.1130166715407,22.7,0.000961890802491755,0.00114510809820447
"2021-02-22","17173",9.3,4.5,0,0.78821195337687,11.1130166715407,22.7,0.00114510809820447,0.00109930377427629
"2021-03-01","17173",11.4,5.4,0,0.78821195337687,11.1130166715407,46.7,0.00109930377427629,0.000687064858922682
"2021-03-08","17173",14.3,6.9,0,0.78821195337687,11.1130166715407,46.7,0.000687064858922682,0.00077867350677904
