"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-01-04","42079",2.7,0.2,1,0.576881183921315,137.85179535632,26.7,0.00471555661813743,0.00398887644549584
"2021-01-11","42079",4.4,0.5,1,0.576881183921315,137.85179535632,26.7,0.00398887644549584,0.00301996954864038
"2021-01-18","42079",6.6,1.1,1,0.576881183921315,137.85179535632,26.7,0.00301996954864038,0.00385675277774282
"2021-01-25","42079",9.9,2,1,0.576881183921315,137.85179535632,26.7,0.00385675277774282,0.00202904204049276
"2021-02-01","42079",12.4,3.2,1,0.576881183921315,137.85179535632,25.2,0.00202904204049276,0.00172704508562872
"2021-02-08","42079",14.9,4.5,1,0.576881183921315,137.85179535632,25.2,0.00172704508562872,0.00134954889204867
"2021-02-15","42079",16.9,6.2,1,0.576881183921315,137.85179535632,25.2,0.00134954889204867,0.00125832064526683
"2021-02-22","42079",18.1,8.6,1,0.576881183921315,137.85179535632,25.2,0.00125832064526683,0.0010790099533163
"2021-03-01","42079",20.1,10.8,1,0.576881183921315,137.85179535632,38.3,0.0010790099533163,0.00138100690818034
"2021-03-08","42079",22.4,13.9,1,0.576881183921315,137.85179535632,38.3,0.00138100690818034,0.00148167255980169
"2021-03-15","42079",24.8,16.3,1,0.576881183921315,137.85179535632,38.3,0.00148167255980169,0.00198185501629525
"2021-03-22","42079",29.8,18.7,1,0.576881183921315,137.85179535632,38.3,0.00198185501629525,0.0023404764001963
"2021-03-29","42079",32.8,20.6,1,0.576881183921315,137.85179535632,38.3,0.0023404764001963,0.00238137182116747
"2021-04-05","42079",36.4,23.9,1,0.576881183921315,137.85179535632,47.6,0.00238137182116747,0.00251664129053365
"2021-04-12","42079",39.5,27.2,1,0.576881183921315,137.85179535632,47.6,0.00251664129053365,0.00240024663084647
"2021-04-19","42079",41.6,30,1,0.576881183921315,137.85179535632,47.6,0.00240024663084647,0.00199129242113475
"2021-04-26","42079",44.2,32.4,1,0.576881183921315,137.85179535632,47.6,0.00199129242113475,0.00143763133721735
"2021-05-03","42079",45.9,34.9,1,0.576881183921315,137.85179535632,56,0.00143763133721735,0.00114821758880598
"2021-05-10","42079",47.7,37.4,1,0.576881183921315,137.85179535632,56,0.00114821758880598,0.0010129481194398
"2021-05-17","42079",49.5,39.8,1,0.576881183921315,137.85179535632,56,0.0010129481194398,0.0005253488693989
"2021-05-24","42079",51.2,41.8,1,0.576881183921315,137.85179535632,56,0.0005253488693989,0.000352329780674712
"2021-05-31","42079",52.2,43.1,1,0.576881183921315,137.85179535632,56,0.000352329780674712,0.000314580161316707
"2021-06-07","42079",53.3,44.9,1,0.576881183921315,137.85179535632,67.3,0.000314580161316707,0.00012897786613985
"2021-06-14","42079",54.2,46.6,1,0.576881183921315,137.85179535632,67.3,0.00012897786613985,0.000163581683884688
"2021-06-21","42079",54.9,47.4,1,0.576881183921315,137.85179535632,67.3,0.000163581683884688,0.000113248858074014
"2021-06-28","42079",55.4,48,1,0.576881183921315,137.85179535632,67.3,0.000113248858074014,0.000100665651621346
"2021-07-05","42079",56,48.8,1,0.576881183921315,137.85179535632,70,0.000100665651621346,0.000125832064526683
"2021-07-12","42079",56.5,49.4,1,0.576881183921315,137.85179535632,70,0.000125832064526683,0.000286267946798203
"2021-07-19","42079",57.3,50,1,0.576881183921315,137.85179535632,70,0.000286267946798203,0.000553661083917404
"2021-07-26","42079",58,50.4,1,0.576881183921315,137.85179535632,70,0.000553661083917404,0.000799033609744435
"2021-08-02","42079",58.8,50.9,1,0.576881183921315,137.85179535632,71.2,0.000799033609744435,0.000950032087176454
"2021-08-09","42079",59.7,51.4,1,0.576881183921315,137.85179535632,71.2,0.000950032087176454,0.00113563438235331
"2021-08-16","42079",60.4,52,1,0.576881183921315,137.85179535632,71.2,0.00113563438235331,0.00160750462432837
"2021-08-23","42079",61.3,52.6,1,0.576881183921315,137.85179535632,71.2,0.00160750462432837,0.00173019088724189
"2021-08-30","42079",62.2,53.4,1,0.576881183921315,137.85179535632,71.2,0.00173019088724189,0.00201645883404009
"2021-09-06","42079",62.6,53.8,1,0.576881183921315,137.85179535632,63.1,0.00201645883404009,0.00246316266310981
"2021-09-13","42079",63.3,54.4,1,0.576881183921315,137.85179535632,63.1,0.00246316266310981,0.00263932755344717
"2021-09-20","42079",64,55.2,1,0.576881183921315,137.85179535632,63.1,0.00263932755344717,0.00304513596154572
"2021-09-27","42079",64.7,55.7,1,0.576881183921315,137.85179535632,63.1,0.00304513596154572,0.00331567490027809
"2021-10-04","42079",65.3,56.2,1,0.576881183921315,137.85179535632,56.3,0.00331567490027809,0.00293503290508487
"2021-10-11","42079",66.1,56.7,1,0.576881183921315,137.85179535632,56.3,0.00293503290508487,0.00249147487762832
"2021-10-18","42079",67,57.2,1,0.576881183921315,137.85179535632,56.3,0.00249147487762832,0.00221464433566962
"2021-10-25","42079",68.6,57.7,1,0.576881183921315,137.85179535632,56.3,0.00221464433566962,0.00250091228246782
"2021-11-01","42079",70.3,58.2,1,0.576881183921315,137.85179535632,37.8,0.00250091228246782,0.00408639629550402
"2021-11-08","42079",72.1,58.6,1,0.576881183921315,137.85179535632,37.8,0.00408639629550402,0.00382529476161115
"2021-11-15","42079",73.5,58.9,1,0.576881183921315,137.85179535632,37.8,0.00382529476161115,0.00363654666482113
"2021-11-22","42079",74.1,59,1,0.576881183921315,137.85179535632,37.8,0.00363654666482113,0.00489801311170112
"2021-11-29","42079",72.3,57,1,0.576881183921315,137.85179535632,37.8,0.00489801311170112,0.0049672207471908
"2021-12-06","42079",73.4,57.8,1,0.576881183921315,137.85179535632,35.7,0.0049672207471908,0.00462432837135559
"2021-12-13","42079",74.1,58.4,1,0.576881183921315,137.85179535632,35.7,0.00462432837135559,0.00428458179713355
"2021-12-20","42079",74.4,60.1,1,0.576881183921315,137.85179535632,35.7,0.00428458179713355,0.00877678650073612
"2021-12-27","42079",68.8,60.4,1,0.576881183921315,137.85179535632,35.7,0.00877678650073612,0.0157447370739012
"2022-01-03","42079",69.9,60.9,1,0.576881183921315,137.85179535632,21,0.0157447370739012,0.0170502447433655
"2022-01-10","42079",70.6,61.3,1,0.576881183921315,137.85179535632,21,0.0170502447433655,0.00900013841527098
"2022-01-17","42079",71.4,61.8,1,0.576881183921315,137.85179535632,21,0.00900013841527098,0.00719444828931308
"2022-01-24","42079",71.8,62.1,1,0.576881183921315,137.85179535632,21,0.00719444828931308,0.00367115048256597
"2022-01-31","42079",72.1,62.4,1,0.576881183921315,137.85179535632,21,0.00367115048256597,0.0021108328824351
"2022-02-07","42079",72.3,62.8,1,0.576881183921315,137.85179535632,27.7,0.0021108328824351,0.00183714814208957
"2022-02-14","42079",72.5,63,1,0.576881183921315,137.85179535632,27.7,0.00183714814208957,0.00115765499364548
"2022-02-21","42079",72.8,63.3,1,0.576881183921315,137.85179535632,27.7,0.00115765499364548,0.000758138188773263
