"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","08005",0,0,1,0.379076083076563,308.071715415546,41.4,2.35600490677289e-05,4.71200981354577e-05
"2020-03-16","08005",0,0,1,0.379076083076563,308.071715415546,41.4,4.71200981354577e-05,0.000307851307818324
"2020-03-23","08005",0,0,1,0.379076083076563,308.071715415546,41.4,0.000307851307818324,0.000576435867190433
"2020-03-30","08005",0,0,1,0.379076083076563,308.071715415546,41.4,0.000576435867190433,0.00074606822047808
"2020-04-06","08005",0,0,1,0.379076083076563,308.071715415546,45,0.00074606822047808,0.000711513481845412
"2020-04-13","08005",0,0,1,0.379076083076563,308.071715415546,45,0.000711513481845412,0.00098009804121752
"2020-04-20","08005",0,0,1,0.379076083076563,308.071715415546,45,0.00098009804121752,0.00085758578606533
"2020-04-27","08005",0,0,1,0.379076083076563,308.071715415546,45,0.00085758578606533,0.000888999184822302
"2020-05-04","08005",0,0,1,0.379076083076563,308.071715415546,58.8,0.000888999184822302,0.000676958743212743
"2020-05-11","08005",0,0,1,0.379076083076563,308.071715415546,58.8,0.000676958743212743,0.000527745099117126
"2020-05-18","08005",0,0,1,0.379076083076563,308.071715415546,58.8,0.000527745099117126,0.00055758782793625
"2020-05-25","08005",0,0,1,0.379076083076563,308.071715415546,58.8,0.00055758782793625,0.000381672794897208
"2020-06-01","08005",0,0,1,0.379076083076563,308.071715415546,69.9,0.000381672794897208,0.000260731209682866
"2020-06-08","08005",0,0,1,0.379076083076563,308.071715415546,69.9,0.000260731209682866,0.000216752451423106
"2020-06-15","08005",0,0,1,0.379076083076563,308.071715415546,69.9,0.000216752451423106,0.000339264706575296
"2020-06-22","08005",0,0,1,0.379076083076563,308.071715415546,69.9,0.000339264706575296,0.000309421977756172
"2020-06-29","08005",0,0,1,0.379076083076563,308.071715415546,69.9,0.000309421977756172,0.000460206291789637
"2020-07-06","08005",0,0,1,0.379076083076563,308.071715415546,74.7,0.000460206291789637,0.000604707926071707
"2020-07-13","08005",0,0,1,0.379076083076563,308.071715415546,74.7,0.000604707926071707,0.000799470998364933
"2020-07-20","08005",0,0,1,0.379076083076563,308.071715415546,74.7,0.000799470998364933,0.000727220181223897
