"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-10-19","01005",0,0,0,0.534512264689104,11.247981205619,67.9,0.00201691102319448,0.00108602901248933
"2020-10-26","01005",0,0,0,0.534512264689104,11.247981205619,67.9,0.00108602901248933,0.00131874951516562
"2020-11-02","01005",0,0,0,0.534512264689104,11.247981205619,60.4,0.00131874951516562,0.00127996276471957
"2020-11-09","01005",0,0,0,0.534512264689104,11.247981205619,60.4,0.00127996276471957,0.00124117601427352
"2020-11-16","01005",0,0,0,0.534512264689104,11.247981205619,60.4,0.00124117601427352,0.000581801256690714
"2020-11-23","01005",0,0,0,0.534512264689104,11.247981205619,60.4,0.000581801256690714,0.00186176402141029
"2020-11-30","01005",0,0,0,0.534512264689104,11.247981205619,60.4,0.00186176402141029,0.00190055077185633
"2020-12-07","01005",0,0,0,0.534512264689104,11.247981205619,47.2,0.00190055077185633,0.00248235202854705
"2020-12-14","01005",0,0,0,0.534512264689104,11.247981205619,47.2,0.00248235202854705,0.00271507253122333
"2020-12-21","01005",0,0,0,0.534512264689104,11.247981205619,47.2,0.00271507253122333,0.00480955705530991
"2020-12-28","01005",0,0,0,0.534512264689104,11.247981205619,47.2,0.00480955705530991,0.0049647040570941
"2021-01-04","01005",0,0,0,0.534512264689104,11.247981205619,48.4,0.0049647040570941,0.00275385928166938
"2021-01-11","01005",0,0,0,0.534512264689104,11.247981205619,48.4,0.00275385928166938,0.00380110154371267
"2021-01-18","01005",0,0,0,0.534512264689104,11.247981205619,48.4,0.00380110154371267,0.00480955705530991
"2021-01-25","01005",4.5,0.4,0,0.534512264689104,11.247981205619,48.4,0.00480955705530991,0.00221084477542471
"2021-02-01","01005",5.5,0.7,0,0.534512264689104,11.247981205619,49.9,0.00221084477542471,0.00131874951516562
"2021-02-08","01005",6.7,1.1,0,0.534512264689104,11.247981205619,49.9,0.00131874951516562,0.00108602901248933
"2021-02-15","01005",7.7,2.6,0,0.534512264689104,11.247981205619,49.9,0.00108602901248933,0.00174540377007214
"2021-02-22","01005",8.6,3.9,0,0.534512264689104,11.247981205619,49.9,0.00174540377007214,0.000930882010705143
"2021-03-01","01005",9.7,5,0,0.534512264689104,11.247981205619,60.8,0.000930882010705143,0.00174540377007214
"2021-03-08","01005",11,6.3,0,0.534512264689104,11.247981205619,60.8,0.00174540377007214,0.00108602901248933
"2021-03-15","01005",12.2,7.7,0,0.534512264689104,11.247981205619,60.8,0.00108602901248933,0.000543014506244667
"2021-03-22","01005",13.7,9.2,0,0.534512264689104,11.247981205619,60.8,0.000543014506244667,0.000232720502676286
"2021-03-29","01005",14.5,10.8,0,0.534512264689104,11.247981205619,60.8,0.000232720502676286,0.000581801256690714
"2021-04-05","01005",16.5,11.9,0,0.534512264689104,11.247981205619,62.7,0.000581801256690714,0.000930882010705143
"2021-04-12","01005",17.1,12.8,0,0.534512264689104,11.247981205619,62.7,0.000930882010705143,0.000969668761151191
"2021-04-19","01005",17.5,13.8,0,0.534512264689104,11.247981205619,62.7,0.000969668761151191,0.000232720502676286
"2021-04-26","01005",18.3,15.9,0,0.534512264689104,11.247981205619,62.7,0.000232720502676286,0.000232720502676286
"2021-05-03","01005",18.9,16.6,0,0.534512264689104,11.247981205619,69.5,0.000232720502676286,0.000465441005352572
"2021-05-10","01005",19.3,17.2,0,0.534512264689104,11.247981205619,69.5,0.000465441005352572,0.000310294003568381
"2021-05-17","01005",22.6,17.7,0,0.534512264689104,11.247981205619,69.5,0.000310294003568381,0.000232720502676286
"2021-05-24","01005",23.2,18,0,0.534512264689104,11.247981205619,69.5,0.000232720502676286,0.000349080754014429
"2021-05-31","01005",23.4,18.2,0,0.534512264689104,11.247981205619,69.5,0.000349080754014429,0.000116360251338143
"2021-06-07","01005",24,19.2,0,0.534512264689104,11.247981205619,77.5,0.000116360251338143,0
"2021-06-14","01005",25.7,21.7,0,0.534512264689104,11.247981205619,77.5,0,-3.87867504460476e-05
"2021-06-21","01005",26.1,22.3,0,0.534512264689104,11.247981205619,77.5,-3.87867504460476e-05,7.75735008920953e-05
"2021-06-28","01005",28,23.9,0,0.534512264689104,11.247981205619,77.5,7.75735008920953e-05,0.000698161508028857
"2021-07-05","01005",28.4,24.7,0,0.534512264689104,11.247981205619,79.3,0.000698161508028857,0.00112481576293538
"2021-07-12","01005",28.9,25.3,0,0.534512264689104,11.247981205619,79.3,0.00112481576293538,0.00155147001784191
"2021-07-19","01005",29.5,25.6,0,0.534512264689104,11.247981205619,79.3,0.00155147001784191,0.00290900628345357
"2021-07-26","01005",30.8,25.9,0,0.534512264689104,11.247981205619,79.3,0.00290900628345357,0.00391746179505081
"2021-08-02","01005",32.4,26.2,0,0.534512264689104,11.247981205619,79.9,0.00391746179505081,0.00543014506244667
"2021-08-09","01005",33.9,26.7,0,0.534512264689104,11.247981205619,79.9,0.00543014506244667,0.00473198355441781
"2021-08-16","01005",35.1,27.5,0,0.534512264689104,11.247981205619,79.9,0.00473198355441781,0.00574043906601505
"2021-08-23","01005",37,28.5,0,0.534512264689104,11.247981205619,79.9,0.00574043906601505,0.00636102707315181
"2021-08-30","01005",37.9,30,0,0.534512264689104,11.247981205619,79.9,0.00636102707315181,0.00430532929951129
"2021-09-06","01005",39,31,0,0.534512264689104,11.247981205619,74.6,0.00430532929951129,0.00399503529594291
"2021-09-13","01005",44.8,34.1,0,0.534512264689104,11.247981205619,74.6,0.00399503529594291,0.00287021953300752
"2021-09-20","01005",45.9,35.1,0,0.534512264689104,11.247981205619,74.6,0.00287021953300752,0.00182297727096424
"2021-09-27","01005",46.6,35.7,0,0.534512264689104,11.247981205619,74.6,0.00182297727096424,0.00104724226204329
"2021-10-04","01005",47,36.6,0,0.534512264689104,11.247981205619,68.2,0.00104724226204329,0.000387867504460476
"2021-10-11","01005",47.3,37.4,0,0.534512264689104,11.247981205619,68.2,0.000387867504460476,0.000853308509813048
"2021-10-18","01005",47.7,38.2,0,0.534512264689104,11.247981205619,68.2,0.000853308509813048,0.000892095260259096
"2021-10-25","01005",48,38.5,0,0.534512264689104,11.247981205619,68.2,0.000892095260259096,0.000504227755798619
"2021-11-01","01005",48.3,38.9,0,0.534512264689104,11.247981205619,54.5,0.000504227755798619,0.00131874951516562
"2021-11-08","01005",48.7,39.1,0,0.534512264689104,11.247981205619,54.5,0.00131874951516562,0.00151268326739586
"2021-11-15","01005",49.1,39.4,0,0.534512264689104,11.247981205619,54.5,0.00151268326739586,0.000271507253122333
"2021-11-22","01005",49.5,40.4,0,0.534512264689104,11.247981205619,54.5,0.000271507253122333,0.000543014506244667
"2021-11-29","01005",50.3,41,0,0.534512264689104,11.247981205619,54.5,0.000543014506244667,0.000310294003568381
"2021-12-06","01005",50.7,41.3,0,0.534512264689104,11.247981205619,56.9,0.000310294003568381,0.000271507253122333
"2021-12-13","01005",51.1,41.5,0,0.534512264689104,11.247981205619,56.9,0.000271507253122333,0.000736948258474905
"2021-12-20","01005",51.5,41.8,0,0.534512264689104,11.247981205619,56.9,0.000736948258474905,0.00736948258474905
"2021-12-27","01005",51.8,42,0,0.534512264689104,11.247981205619,56.9,0.00736948258474905,0.0128384143976418
"2022-01-03","01005",52.2,42.3,0,0.534512264689104,11.247981205619,45.6,0.0128384143976418,0.0163292219377861
"2022-01-10","01005",52.6,42.6,0,0.534512264689104,11.247981205619,45.6,0.0163292219377861,0.0132262819021022
"2022-01-17","01005",53.8,43.4,0,0.534512264689104,11.247981205619,45.6,0.0132262819021022,0.00837793809634629
"2022-01-24","01005",54.2,43.7,0,0.534512264689104,11.247981205619,45.6,0.00837793809634629,0.004072608796835
"2022-01-31","01005",54.4,44,0,0.534512264689104,11.247981205619,45.6,0.004072608796835,0.002443565278101
"2022-02-07","01005",54.6,44.2,0,0.534512264689104,11.247981205619,53.7,0.002443565278101,0.000775735008920953
"2022-02-14","01005",54.9,44.4,0,0.534512264689104,11.247981205619,53.7,0.000775735008920953,0.000620588007136762
"2022-02-21","01005",55.1,44.6,0,0.534512264689104,11.247981205619,53.7,0.000620588007136762,7.75735008920953e-05
