"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","23009",0,0,0,0.435334678775648,13.2682748856057,34,3.66696613556774e-05,5.50044920335161e-05
"2020-04-06","23009",0,0,0,0.435334678775648,13.2682748856057,40.5,5.50044920335161e-05,1.83348306778387e-05
"2020-04-13","23009",0,0,0,0.435334678775648,13.2682748856057,40.5,1.83348306778387e-05,5.50044920335161e-05
"2020-04-20","23009",0,0,0,0.435334678775648,13.2682748856057,40.5,5.50044920335161e-05,1.83348306778387e-05
"2020-04-27","23009",0,0,0,0.435334678775648,13.2682748856057,40.5,1.83348306778387e-05,0
"2020-05-04","23009",0,0,0,0.435334678775648,13.2682748856057,52.5,0,1.83348306778387e-05
"2020-05-11","23009",0,0,0,0.435334678775648,13.2682748856057,52.5,1.83348306778387e-05,0
"2020-05-18","23009",0,0,0,0.435334678775648,13.2682748856057,52.5,0,0
"2020-05-25","23009",0,0,0,0.435334678775648,13.2682748856057,52.5,0,1.83348306778387e-05
"2020-06-01","23009",0,0,0,0.435334678775648,13.2682748856057,63.6,1.83348306778387e-05,1.83348306778387e-05
"2020-06-08","23009",0,0,0,0.435334678775648,13.2682748856057,63.6,1.83348306778387e-05,1.83348306778387e-05
"2020-06-15","23009",0,0,0,0.435334678775648,13.2682748856057,63.6,1.83348306778387e-05,3.66696613556774e-05
"2020-06-22","23009",0,0,0,0.435334678775648,13.2682748856057,63.6,3.66696613556774e-05,1.83348306778387e-05
"2020-06-29","23009",0,0,0,0.435334678775648,13.2682748856057,63.6,1.83348306778387e-05,1.83348306778387e-05
"2020-07-06","23009",0,0,0,0.435334678775648,13.2682748856057,69.8,1.83348306778387e-05,1.83348306778387e-05
"2020-07-13","23009",0,0,0,0.435334678775648,13.2682748856057,69.8,1.83348306778387e-05,3.66696613556774e-05
"2020-07-20","23009",0,0,0,0.435334678775648,13.2682748856057,69.8,3.66696613556774e-05,0.000238352798811903
"2020-07-27","23009",0,0,0,0.435334678775648,13.2682748856057,69.8,0.000238352798811903,3.66696613556774e-05
"2020-08-03","23009",0,0,0,0.435334678775648,13.2682748856057,67.9,3.66696613556774e-05,7.33393227113548e-05
"2020-08-10","23009",0,0,0,0.435334678775648,13.2682748856057,67.9,7.33393227113548e-05,0.000110008984067032
"2020-08-17","23009",0,0,0,0.435334678775648,13.2682748856057,67.9,0.000110008984067032,0
"2020-08-24","23009",0,0,0,0.435334678775648,13.2682748856057,67.9,0,7.33393227113548e-05
"2020-08-31","23009",0,0,0,0.435334678775648,13.2682748856057,67.9,7.33393227113548e-05,3.66696613556774e-05
"2020-09-07","23009",0,0,0,0.435334678775648,13.2682748856057,59.1,3.66696613556774e-05,1.83348306778387e-05
"2020-09-14","23009",0,0,0,0.435334678775648,13.2682748856057,59.1,1.83348306778387e-05,1.83348306778387e-05
"2020-09-21","23009",0,0,0,0.435334678775648,13.2682748856057,59.1,1.83348306778387e-05,1.83348306778387e-05
"2020-09-28","23009",0,0,0,0.435334678775648,13.2682748856057,59.1,1.83348306778387e-05,0
"2020-10-05","23009",0,0,0,0.435334678775648,13.2682748856057,47.4,0,1.83348306778387e-05
"2020-10-12","23009",0,0,0,0.435334678775648,13.2682748856057,47.4,1.83348306778387e-05,0.000165013476100548
