"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-20","48079",0,0,0,0.82,1.44660861338296,57.8,0.00034435261707989,0
"2020-04-27","48079",0,0,0,0.82,1.44660861338296,57.8,0,0
"2020-05-04","48079",0,0,0,0.82,1.44660861338296,70.4,0,0
"2020-05-11","48079",0,0,0,0.82,1.44660861338296,70.4,0,0
"2020-05-18","48079",0,0,0,0.82,1.44660861338296,70.4,0,0
"2020-05-25","48079",0,0,0,0.82,1.44660861338296,70.4,0,0
"2020-06-01","48079",0,0,0,0.82,1.44660861338296,77.7,0,0
"2020-06-08","48079",0,0,0,0.82,1.44660861338296,77.7,0,0
"2020-06-15","48079",0,0,0,0.82,1.44660861338296,77.7,0,0
"2020-06-22","48079",0,0,0,0.82,1.44660861338296,77.7,0,0
"2020-06-29","48079",0,0,0,0.82,1.44660861338296,77.7,0,0.00172176308539945
"2020-07-06","48079",0,0,0,0.82,1.44660861338296,82.4,0.00172176308539945,0.00103305785123967
"2020-07-13","48079",0,0,0,0.82,1.44660861338296,82.4,0.00103305785123967,0.00068870523415978
"2020-07-20","48079",0,0,0,0.82,1.44660861338296,82.4,0.00068870523415978,0.0034435261707989
"2020-07-27","48079",0,0,0,0.82,1.44660861338296,82.4,0.0034435261707989,0.00378787878787879
"2020-08-03","48079",0,0,0,0.82,1.44660861338296,80.4,0.00378787878787879,0.00034435261707989
"2020-08-10","48079",0,0,0,0.82,1.44660861338296,80.4,0.00034435261707989,0.00068870523415978
"2020-08-17","48079",0,0,0,0.82,1.44660861338296,80.4,0.00068870523415978,0.00068870523415978
"2020-08-24","48079",0,0,0,0.82,1.44660861338296,80.4,0.00068870523415978,0.00172176308539945
"2020-08-31","48079",0,0,0,0.82,1.44660861338296,80.4,0.00172176308539945,0.00172176308539945
"2020-09-07","48079",0,0,0,0.82,1.44660861338296,67.4,0.00172176308539945,0.00068870523415978
"2020-09-14","48079",0,0,0,0.82,1.44660861338296,67.4,0.00068870523415978,0.00103305785123967
"2020-09-21","48079",0,0,0,0.82,1.44660861338296,67.4,0.00103305785123967,0.00241046831955923
"2020-09-28","48079",0,0,0,0.82,1.44660861338296,67.4,0.00241046831955923,0.00413223140495868
"2020-10-05","48079",0,0,0,0.82,1.44660861338296,58,0.00413223140495868,0.0034435261707989
"2020-10-12","48079",0,0,0,0.82,1.44660861338296,58,0.0034435261707989,0.00619834710743802
"2020-10-19","48079",0,0,0,0.82,1.44660861338296,58,0.00619834710743802,0.00585399449035813
"2020-10-26","48079",0,0,0,0.82,1.44660861338296,58,0.00585399449035813,0.00550964187327824
"2020-11-02","48079",0,0,0,0.82,1.44660861338296,52.3,0.00550964187327824,0.00378787878787879
"2020-11-09","48079",0,0,0,0.82,1.44660861338296,52.3,0.00378787878787879,0.00206611570247934
"2020-11-16","48079",0,0,0,0.82,1.44660861338296,52.3,0.00206611570247934,0.00172176308539945
"2020-11-23","48079",0,0,0,0.82,1.44660861338296,52.3,0.00172176308539945,0.00275482093663912
"2020-11-30","48079",0,0,0,0.82,1.44660861338296,52.3,0.00275482093663912,0.00654269972451791
"2020-12-07","48079",0,0,0,0.82,1.44660861338296,40.3,0.00654269972451791,0.00378787878787879
"2020-12-14","48079",0,0,0,0.82,1.44660861338296,40.3,0.00378787878787879,0.00206611570247934
"2020-12-21","48079",0,0,0,0.82,1.44660861338296,40.3,0.00206611570247934,0.00241046831955923
"2020-12-28","48079",0,0,0,0.82,1.44660861338296,40.3,0.00241046831955923,0.00172176308539945
"2021-01-04","48079",0,0,0,0.82,1.44660861338296,38.5,0.00172176308539945,0.00172176308539945
