"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","51085",0,0,1,0.639840536428692,86.1919637339166,53.1,9.5740504935423e-06,0
"2020-03-16","51085",0,0,1,0.639840536428692,86.1919637339166,53.1,0,2.87221514806269e-05
"2020-03-23","51085",0,0,1,0.639840536428692,86.1919637339166,53.1,2.87221514806269e-05,7.65924039483384e-05
"2020-03-30","51085",0,0,1,0.639840536428692,86.1919637339166,53.1,7.65924039483384e-05,0.0002489253128321
"2020-04-06","51085",0,0,1,0.639840536428692,86.1919637339166,55,0.0002489253128321,0.000440406322702946
"2020-04-13","51085",0,0,1,0.639840536428692,86.1919637339166,55,0.000440406322702946,0.000201055060364388
"2020-04-20","51085",0,0,1,0.639840536428692,86.1919637339166,55,0.000201055060364388,0.000306369615793354
"2020-04-27","51085",0,0,1,0.639840536428692,86.1919637339166,55,0.000306369615793354,0.000315943666286896
"2020-05-04","51085",0,0,1,0.639840536428692,86.1919637339166,62.3,0.000315943666286896,0.000478702524677115
"2020-05-11","51085",0,0,1,0.639840536428692,86.1919637339166,62.3,0.000478702524677115,0.000306369615793354
"2020-05-18","51085",0,0,1,0.639840536428692,86.1919637339166,62.3,0.000306369615793354,0.00070847973652213
"2020-05-25","51085",0,0,1,0.639840536428692,86.1919637339166,62.3,0.00070847973652213,0.000210629110857931
"2020-06-01","51085",0,0,1,0.639840536428692,86.1919637339166,73.5,0.000210629110857931,0.000220203161351473
"2020-06-08","51085",0,0,1,0.639840536428692,86.1919637339166,73.5,0.000220203161351473,0.000306369615793354
"2020-06-15","51085",0,0,1,0.639840536428692,86.1919637339166,73.5,0.000306369615793354,0.000162758858390219
"2020-06-22","51085",0,0,1,0.639840536428692,86.1919637339166,73.5,0.000162758858390219,0.000258499363325642
"2020-06-29","51085",0,0,1,0.639840536428692,86.1919637339166,73.5,0.000258499363325642,0.000277647464312727
"2020-07-06","51085",0,0,1,0.639840536428692,86.1919637339166,81.2,0.000277647464312727,0.000363813918754607
"2020-07-13","51085",0,0,1,0.639840536428692,86.1919637339166,81.2,0.000363813918754607,0.000469128474183573
"2020-07-20","51085",0,0,1,0.639840536428692,86.1919637339166,81.2,0.000469128474183573,0.000258499363325642
"2020-07-27","51085",0,0,1,0.639840536428692,86.1919637339166,81.2,0.000258499363325642,0.000516998726651284
"2020-08-03","51085",0,0,1,0.639840536428692,86.1919637339166,77.2,0.000516998726651284,0.000536146827638369
