"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","17095",0,0,0,0.530052283627879,27.4842876292983,41.4,1.96082276123061e-05,0
"2020-03-30","17095",0,0,0,0.530052283627879,27.4842876292983,41.4,0,1.96082276123061e-05
"2020-04-06","17095",0,0,0,0.530052283627879,27.4842876292983,47.6,1.96082276123061e-05,0.000137257593286143
"2020-04-13","17095",0,0,0,0.530052283627879,27.4842876292983,47.6,0.000137257593286143,0.000529422145532265
"2020-04-20","17095",0,0,0,0.530052283627879,27.4842876292983,47.6,0.000529422145532265,0.000294123414184592
"2020-04-27","17095",0,0,0,0.530052283627879,27.4842876292983,47.6,0.000294123414184592,0.000431381007470735
"2020-05-04","17095",0,0,0,0.530052283627879,27.4842876292983,59,0.000431381007470735,0.000274515186572286
"2020-05-11","17095",0,0,0,0.530052283627879,27.4842876292983,59,0.000274515186572286,0.000137257593286143
"2020-05-18","17095",0,0,0,0.530052283627879,27.4842876292983,59,0.000137257593286143,0.000117649365673837
"2020-05-25","17095",0,0,0,0.530052283627879,27.4842876292983,59,0.000117649365673837,7.84329104492245e-05
"2020-06-01","17095",0,0,0,0.530052283627879,27.4842876292983,72.8,7.84329104492245e-05,0.000176474048510755
"2020-06-08","17095",0,0,0,0.530052283627879,27.4842876292983,72.8,0.000176474048510755,7.84329104492245e-05
"2020-06-15","17095",0,0,0,0.530052283627879,27.4842876292983,72.8,7.84329104492245e-05,0.000137257593286143
"2020-06-22","17095",0,0,0,0.530052283627879,27.4842876292983,72.8,0.000137257593286143,0.000313731641796898
"2020-06-29","17095",0,0,0,0.530052283627879,27.4842876292983,72.8,0.000313731641796898,0.000588246828369184
"2020-07-06","17095",0,0,0,0.530052283627879,27.4842876292983,76.1,0.000588246828369184,0.000392164552246122
"2020-07-13","17095",0,0,0,0.530052283627879,27.4842876292983,76.1,0.000392164552246122,0.000568638600756878
"2020-07-20","17095",0,0,0,0.530052283627879,27.4842876292983,76.1,0.000568638600756878,0.000784329104492245
"2020-07-27","17095",0,0,0,0.530052283627879,27.4842876292983,76.1,0.000784329104492245,0.000784329104492245
"2020-08-03","17095",0,0,0,0.530052283627879,27.4842876292983,72.3,0.000784329104492245,0.00121571011196298
"2020-08-10","17095",0,0,0,0.530052283627879,27.4842876292983,72.3,0.00121571011196298,0.00119610188435067
"2020-08-17","17095",0,0,0,0.530052283627879,27.4842876292983,72.3,0.00119610188435067,0.000529422145532265
"2020-08-24","17095",0,0,0,0.530052283627879,27.4842876292983,72.3,0.000529422145532265,0.000941194925390694
"2020-08-31","17095",0,0,0,0.530052283627879,27.4842876292983,72.3,0.000941194925390694,0.000549030373144571
"2020-09-07","17095",0,0,0,0.530052283627879,27.4842876292983,63.5,0.000549030373144571,0.00143140061569835
"2020-09-14","17095",0,0,0,0.530052283627879,27.4842876292983,63.5,0.00143140061569835,0.00141179238808604
"2020-09-21","17095",0,0,0,0.530052283627879,27.4842876292983,63.5,0.00141179238808604,0.00178434871271986
"2020-09-28","17095",0,0,0,0.530052283627879,27.4842876292983,63.5,0.00178434871271986,0.00247063667915057
"2020-10-05","17095",0,0,0,0.530052283627879,27.4842876292983,49.2,0.00247063667915057,0.00370595501872586
"2020-10-12","17095",0,0,0,0.530052283627879,27.4842876292983,49.2,0.00370595501872586,0.00437263475754427
"2020-10-19","17095",0,0,0,0.530052283627879,27.4842876292983,49.2,0.00437263475754427,0.00329418223886743
"2020-10-26","17095",0,0,0,0.530052283627879,27.4842876292983,49.2,0.00329418223886743,0.00554912841428263
"2020-11-02","17095",0,0,0,0.530052283627879,27.4842876292983,45.5,0.00554912841428263,0.00709817839565482
"2020-11-09","17095",0,0,0,0.530052283627879,27.4842876292983,45.5,0.00709817839565482,0.00827467205239318
