"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","17077",0,0,1,0.494678267014088,38.7052838172043,49.8,1.70791275981623e-05,3.41582551963246e-05
"2020-03-23","17077",0,0,1,0.494678267014088,38.7052838172043,49.8,3.41582551963246e-05,0.000153712148383461
"2020-03-30","17077",0,0,1,0.494678267014088,38.7052838172043,49.8,0.000153712148383461,0.00037574080715957
"2020-04-06","17077",0,0,1,0.494678267014088,38.7052838172043,53,0.00037574080715957,0.000136633020785298
"2020-04-13","17077",0,0,1,0.494678267014088,38.7052838172043,53,0.000136633020785298,0.000426978189954057
"2020-04-20","17077",0,0,1,0.494678267014088,38.7052838172043,53,0.000426978189954057,0.00122969718706768
"2020-04-27","17077",0,0,1,0.494678267014088,38.7052838172043,53,0.00122969718706768,0.000478215572748544
"2020-05-04","17077",0,0,1,0.494678267014088,38.7052838172043,63,0.000478215572748544,0.000239107786374272
"2020-05-11","17077",0,0,1,0.494678267014088,38.7052838172043,63,0.000239107786374272,0.000649006848730167
"2020-05-18","17077",0,0,1,0.494678267014088,38.7052838172043,63,0.000649006848730167,0.00114430154907687
"2020-05-25","17077",0,0,1,0.494678267014088,38.7052838172043,63,0.00114430154907687,0.000256186913972434
"2020-06-01","17077",0,0,1,0.494678267014088,38.7052838172043,74.9,0.000256186913972434,0.000239107786374272
"2020-06-08","17077",0,0,1,0.494678267014088,38.7052838172043,74.9,0.000239107786374272,0.000136633020785298
"2020-06-15","17077",0,0,1,0.494678267014088,38.7052838172043,74.9,0.000136633020785298,0.000102474765588974
"2020-06-22","17077",0,0,1,0.494678267014088,38.7052838172043,74.9,0.000102474765588974,0.000170791275981623
"2020-06-29","17077",0,0,1,0.494678267014088,38.7052838172043,74.9,0.000170791275981623,0.000290345169168759
"2020-07-06","17077",0,0,1,0.494678267014088,38.7052838172043,79.9,0.000290345169168759,0.000751481614319141
"2020-07-13","17077",0,0,1,0.494678267014088,38.7052838172043,79.9,0.000751481614319141,0.0022202865877611
"2020-07-20","17077",0,0,1,0.494678267014088,38.7052838172043,79.9,0.0022202865877611,0.0019470205461905
"2020-07-27","17077",0,0,1,0.494678267014088,38.7052838172043,79.9,0.0019470205461905,0.00124677631466585
"2020-08-03","17077",0,0,1,0.494678267014088,38.7052838172043,74.5,0.00124677631466585,0.000939352017898926
"2020-08-10","17077",0,0,1,0.494678267014088,38.7052838172043,74.5,0.000939352017898926,0.00107598503868422
"2020-08-17","17077",0,0,1,0.494678267014088,38.7052838172043,74.5,0.00107598503868422,0.00136633020785298
"2020-08-24","17077",0,0,1,0.494678267014088,38.7052838172043,74.5,0.00136633020785298,0.00249355262933169
"2020-08-31","17077",0,0,1,0.494678267014088,38.7052838172043,74.5,0.00249355262933169,0.00141756759064747
"2020-09-07","17077",0,0,1,0.494678267014088,38.7052838172043,68.2,0.00141756759064747,0.00157127973903093
"2020-09-14","17077",0,0,1,0.494678267014088,38.7052838172043,68.2,0.00157127973903093,0.000426978189954057
"2020-09-21","17077",0,0,1,0.494678267014088,38.7052838172043,68.2,0.000426978189954057,0.00059776946593568
"2020-09-28","17077",0,0,1,0.494678267014088,38.7052838172043,68.2,0.00059776946593568,0.000956431145497088
