"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","39007",0,0,0,0.621763653249371,53.969510513038,41.8,2.03798809814951e-05,4.07597619629901e-05
"2020-03-23","39007",0,0,0,0.621763653249371,53.969510513038,41.8,4.07597619629901e-05,6.11396429444852e-05
"2020-03-30","39007",0,0,0,0.621763653249371,53.969510513038,41.8,6.11396429444852e-05,0.000142659166870465
"2020-04-06","39007",0,0,0,0.621763653249371,53.969510513038,44,0.000142659166870465,0.000407597619629901
"2020-04-13","39007",0,0,0,0.621763653249371,53.969510513038,44,0.000407597619629901,0.000448357381592891
"2020-04-20","39007",0,0,0,0.621763653249371,53.969510513038,44,0.000448357381592891,0.000366837857666911
"2020-04-27","39007",0,0,0,0.621763653249371,53.969510513038,44,0.000366837857666911,0.000468737262574387
"2020-05-04","39007",0,0,0,0.621763653249371,53.969510513038,56.4,0.000468737262574387,0.000407597619629901
"2020-05-11","39007",0,0,0,0.621763653249371,53.969510513038,56.4,0.000407597619629901,0.000458547322083639
"2020-05-18","39007",0,0,0,0.621763653249371,53.969510513038,56.4,0.000458547322083639,0.000631776310426347
"2020-05-25","39007",0,0,0,0.621763653249371,53.969510513038,56.4,0.000631776310426347,0.000336268036194669
"2020-06-01","39007",0,0,0,0.621763653249371,53.969510513038,67.3,0.000336268036194669,0.000132469226379718
"2020-06-08","39007",0,0,0,0.621763653249371,53.969510513038,67.3,0.000132469226379718,0.000224178690796446
"2020-06-15","39007",0,0,0,0.621763653249371,53.969510513038,67.3,0.000224178690796446,8.15195239259803e-05
"2020-06-22","39007",0,0,0,0.621763653249371,53.969510513038,67.3,8.15195239259803e-05,0.000183418928833456
"2020-06-29","39007",0,0,0,0.621763653249371,53.969510513038,67.3,0.000183418928833456,0.000152849107361213
"2020-07-06","39007",0,0,0,0.621763653249371,53.969510513038,74.3,0.000152849107361213,0.000254748512268688
"2020-07-13","39007",0,0,0,0.621763653249371,53.969510513038,74.3,0.000254748512268688,0.000377027798157659
"2020-07-20","39007",0,0,0,0.621763653249371,53.969510513038,74.3,0.000377027798157659,0.000285318333740931
