"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","05007",0,0,1,0.633272733337781,117.977455778265,54.5,3.86130203104487e-06,0.000123561664993436
"2020-03-23","05007",0,0,1,0.633272733337781,117.977455778265,54.5,0.000123561664993436,3.47517182794038e-05
"2020-03-30","05007",0,0,1,0.633272733337781,117.977455778265,54.5,3.47517182794038e-05,2.31678121862692e-05
"2020-04-06","05007",0,0,1,0.633272733337781,117.977455778265,56.3,2.31678121862692e-05,5.40582284346282e-05
"2020-04-13","05007",0,0,1,0.633272733337781,117.977455778265,56.3,5.40582284346282e-05,0.000119700362962391
"2020-04-20","05007",0,0,1,0.633272733337781,117.977455778265,56.3,0.000119700362962391,7.33647385898525e-05
"2020-04-27","05007",0,0,1,0.633272733337781,117.977455778265,56.3,7.33647385898525e-05,4.24743223414936e-05
"2020-05-04","05007",0,0,1,0.633272733337781,117.977455778265,63.2,4.24743223414936e-05,0.000100393852807167
"2020-05-11","05007",0,0,1,0.633272733337781,117.977455778265,63.2,0.000100393852807167,0.000521275774191057
"2020-05-18","05007",0,0,1,0.633272733337781,117.977455778265,63.2,0.000521275774191057,0.00113522279712719
"2020-05-25","05007",0,0,1,0.633272733337781,117.977455778265,63.2,0.00113522279712719,0.00145957216773496
"2020-06-01","05007",0,0,1,0.633272733337781,117.977455778265,75.8,0.00145957216773496,0.00173758591397019
"2020-06-08","05007",0,0,1,0.633272733337781,117.977455778265,75.8,0.00173758591397019,0.00230519731253379
"2020-06-15","05007",0,0,1,0.633272733337781,117.977455778265,75.8,0.00230519731253379,0.00239400725924782
"2020-06-22","05007",0,0,1,0.633272733337781,117.977455778265,75.8,0.00239400725924782,0.00145571086570392
"2020-06-29","05007",0,0,1,0.633272733337781,117.977455778265,75.8,0.00145571086570392,0.00181481195459109
"2020-07-06","05007",0,0,1,0.633272733337781,117.977455778265,79.7,0.00181481195459109,0.00139779133523824
"2020-07-13","05007",0,0,1,0.633272733337781,117.977455778265,79.7,0.00139779133523824,0.00145571086570392
"2020-07-20","05007",0,0,1,0.633272733337781,117.977455778265,79.7,0.00145571086570392,0.00123175534790331
"2020-07-27","05007",0,0,1,0.633272733337781,117.977455778265,79.7,0.00123175534790331,0.000949880299637038
"2020-08-03","05007",0,0,1,0.633272733337781,117.977455778265,75.7,0.000949880299637038,0.000552166190439416
"2020-08-10","05007",0,0,1,0.633272733337781,117.977455778265,75.7,0.000552166190439416,0.000675727855432852
"2020-08-17","05007",0,0,1,0.633272733337781,117.977455778265,75.7,0.000675727855432852,0.000934435091512858
"2020-08-24","05007",0,0,1,0.633272733337781,117.977455778265,75.7,0.000934435091512858,0.00115066800525137
"2020-08-31","05007",0,0,1,0.633272733337781,117.977455778265,75.7,0.00115066800525137,0.000837902540736736
"2020-09-07","05007",0,0,1,0.633272733337781,117.977455778265,70,0.000837902540736736,0.00145571086570392
"2020-09-14","05007",0,0,1,0.633272733337781,117.977455778265,70,0.00145571086570392,0.00134373310680361
"2020-09-21","05007",0,0,1,0.633272733337781,117.977455778265,70,0.00134373310680361,0.00122017144181018
"2020-09-28","05007",0,0,1,0.633272733337781,117.977455778265,70,0.00122017144181018,0.00118541972353077
"2020-10-05","05007",0,0,1,0.633272733337781,117.977455778265,56.9,0.00118541972353077,0.00155224341648004
"2020-10-12","05007",0,0,1,0.633272733337781,117.977455778265,56.9,0.00155224341648004,0.00179936674646691
"2020-10-19","05007",0,0,1,0.633272733337781,117.977455778265,56.9,0.00179936674646691,0.00213916132519886
"2020-10-26","05007",0,0,1,0.633272733337781,117.977455778265,56.9,0.00213916132519886,0.00343269750559889
"2020-11-02","05007",0,0,1,0.633272733337781,117.977455778265,52,0.00343269750559889,0.00326666151826396
"2020-11-09","05007",0,0,1,0.633272733337781,117.977455778265,52,0.00326666151826396,0.00297706386593559
"2020-11-16","05007",0,0,1,0.633272733337781,117.977455778265,52,0.00297706386593559,0.0033825005791953
"2020-11-23","05007",0,0,1,0.633272733337781,117.977455778265,52,0.0033825005791953,0.00470692717584369
"2020-11-30","05007",0,0,1,0.633272733337781,117.977455778265,52,0.00470692717584369,0.00417792879759055
"2020-12-07","05007",0,0,1,0.633272733337781,117.977455778265,40.4,0.00417792879759055,0.00537493242721446
"2020-12-14","05007",0,0,1,0.633272733337781,117.977455778265,40.4,0.00537493242721446,0.00459494941694339
"2020-12-21","05007",0,0,1,0.633272733337781,117.977455778265,40.4,0.00459494941694339,0.00740211599351301
"2020-12-28","05007",0,0,1,0.633272733337781,117.977455778265,40.4,0.00740211599351301,0.010502741524442
"2021-01-04","05007",0,0,1,0.633272733337781,117.977455778265,37.9,0.010502741524442,0.00576106263031894
"2021-01-11","05007",2.1,0.4,1,0.633272733337781,117.977455778265,37.9,0.00576106263031894,0.00430921306664607
"2021-01-18","05007",4.2,0.7,1,0.633272733337781,117.977455778265,37.9,0.00430921306664607,0.00376863078229979
"2021-01-25","05007",5.4,1.3,1,0.633272733337781,117.977455778265,37.9,0.00376863078229979,0.00329755193451232
"2021-02-01","05007",6.1,2.4,1,0.633272733337781,117.977455778265,30.5,0.00329755193451232,0.00192292841146034
"2021-02-08","05007",6.9,3.6,1,0.633272733337781,117.977455778265,30.5,0.00192292841146034,0.000992354621978531
"2021-02-15","05007",7.5,4.2,1,0.633272733337781,117.977455778265,30.5,0.000992354621978531,0.00204262877442274
"2021-02-22","05007",9.1,5.3,1,0.633272733337781,117.977455778265,30.5,0.00204262877442274,0.00102324503822689
"2021-03-01","05007",10.4,6,1,0.633272733337781,117.977455778265,52.7,0.00102324503822689,0.000953741601668082
"2021-03-08","05007",12.8,6.7,1,0.633272733337781,117.977455778265,52.7,0.000953741601668082,0.00073750868792957
"2021-03-15","05007",15.1,7.9,1,0.633272733337781,117.977455778265,52.7,0.00073750868792957,0.000509691868097923
"2021-03-22","05007",18.8,10,1,0.633272733337781,117.977455778265,52.7,0.000509691868097923,0.000606224418874044
"2021-03-29","05007",22.8,11.7,1,0.633272733337781,117.977455778265,52.7,0.000606224418874044,0.000498107962004788
"2021-04-05","05007",26.4,14.3,1,0.633272733337781,117.977455778265,55,0.000498107962004788,0.000482662753880609
"2021-04-12","05007",29.6,17.1,1,0.633272733337781,117.977455778265,55,0.000482662753880609,0.000610085720905089
"2021-04-19","05007",31.3,19.8,1,0.633272733337781,117.977455778265,55,0.000610085720905089,0.000656421345277628
"2021-04-26","05007",32.5,23.2,1,0.633272733337781,117.977455778265,55,0.000656421345277628,0.000675727855432852
"2021-05-03","05007",33.5,25.5,1,0.633272733337781,117.977455778265,63.5,0.000675727855432852,0.000625530929029269
"2021-05-10","05007",34.8,27.4,1,0.633272733337781,117.977455778265,63.5,0.000625530929029269,0.000625530929029269
"2021-05-17","05007",36.2,28.5,1,0.633272733337781,117.977455778265,63.5,0.000625530929029269,0.000289597652328365
"2021-05-24","05007",37.5,29.8,1,0.633272733337781,117.977455778265,63.5,0.000289597652328365,0.000308904162483589
"2021-05-31","05007",38.1,30.6,1,0.633272733337781,117.977455778265,63.5,0.000308904162483589,0.000339794578731948
"2021-06-07","05007",38.8,31.9,1,0.633272733337781,117.977455778265,74.8,0.000339794578731948,0.000447911035601205
"2021-06-14","05007",39.4,32.9,1,0.633272733337781,117.977455778265,74.8,0.000447911035601205,0.000374546297011352
"2021-06-21","05007",40.1,33.6,1,0.633272733337781,117.977455778265,74.8,0.000374546297011352,0.000695034365588076
"2021-06-28","05007",40.8,34.3,1,0.633272733337781,117.977455778265,74.8,0.000695034365588076,0.00102710634025793
"2021-07-05","05007",41.4,34.7,1,0.633272733337781,117.977455778265,76.7,0.00102710634025793,0.00201946096223647
"2021-07-12","05007",42.3,35.2,1,0.633272733337781,117.977455778265,76.7,0.00201946096223647,0.00420881921383891
"2021-07-19","05007",43.5,35.7,1,0.633272733337781,117.977455778265,76.7,0.00420881921383891,0.00393466676963472
"2021-07-26","05007",44.9,36.3,1,0.633272733337781,117.977455778265,76.7,0.00393466676963472,0.00427060004633562
"2021-08-02","05007",46.1,36.9,1,0.633272733337781,117.977455778265,79,0.00427060004633562,0.00444821993976369
"2021-08-09","05007",47.5,37.8,1,0.633272733337781,117.977455778265,79,0.00444821993976369,0.00474940149818519
"2021-08-16","05007",48.6,38.7,1,0.633272733337781,117.977455778265,79,0.00474940149818519,0.00402347671634875
"2021-08-23","05007",49.6,40,1,0.633272733337781,117.977455778265,79,0.00402347671634875,0.00376476948026875
"2021-08-30","05007",50.5,41.3,1,0.633272733337781,117.977455778265,79,0.00376476948026875,0.00330527453857441
"2021-09-06","05007",51.1,42.2,1,0.633272733337781,117.977455778265,73.1,0.00330527453857441,0.00280330527453857
"2021-09-13","05007",51.6,43,1,0.633272733337781,117.977455778265,73.1,0.00280330527453857,0.0020310448683296
"2021-09-20","05007",51.9,43.6,1,0.633272733337781,117.977455778265,73.1,0.0020310448683296,0.00174144721600124
"2021-09-27","05007",52.3,44.1,1,0.633272733337781,117.977455778265,73.1,0.00174144721600124,0.00142095914742451
"2021-10-04","05007",52.7,44.7,1,0.633272733337781,117.977455778265,61.6,0.00142095914742451,0.00130512008649317
"2021-10-11","05007",53.2,45.2,1,0.633272733337781,117.977455778265,61.6,0.00130512008649317,0.00127809097227585
"2021-10-18","05007",53.8,46,1,0.633272733337781,117.977455778265,61.6,0.00127809097227585,0.0014286817514866
"2021-10-25","05007",54.3,46.4,1,0.633272733337781,117.977455778265,61.6,0.0014286817514866,0.0012819522743069
"2021-11-01","05007",54.9,46.6,1,0.633272733337781,117.977455778265,48.8,0.0012819522743069,0.00145184956367287
"2021-11-08","05007",56.1,47.1,1,0.633272733337781,117.977455778265,48.8,0.00145184956367287,0.00167966638350452
"2021-11-15","05007",57,47.3,1,0.633272733337781,117.977455778265,48.8,0.00167966638350452,0.00133987180477257
"2021-11-22","05007",57.2,47.4,1,0.633272733337781,117.977455778265,48.8,0.00133987180477257,0.00203876747239169
"2021-11-29","05007",58.5,48.3,1,0.633272733337781,117.977455778265,48.8,0.00203876747239169,0.00155996602054213
"2021-12-06","05007",59.3,49,1,0.633272733337781,117.977455778265,50.9,0.00155996602054213,0.00172600200787706
"2021-12-13","05007",59.9,49.5,1,0.633272733337781,117.977455778265,50.9,0.00172600200787706,0.00215074523129199
"2021-12-20","05007",60.6,49.9,1,0.633272733337781,117.977455778265,50.9,0.00215074523129199,0.00489613097536489
"2021-12-27","05007",60.9,50.1,1,0.633272733337781,117.977455778265,50.9,0.00489613097536489,0.00970345200401575
"2022-01-03","05007",61.8,50.7,1,0.633272733337781,117.977455778265,34.7,0.00970345200401575,0.01910572244961
"2022-01-10","05007",62.5,51.1,1,0.633272733337781,117.977455778265,34.7,0.01910572244961,0.0174337786701676
"2022-01-17","05007",63.2,51.4,1,0.633272733337781,117.977455778265,34.7,0.0174337786701676,0.0105992740752182
"2022-01-24","05007",63.6,51.8,1,0.633272733337781,117.977455778265,34.7,0.0105992740752182,0.00837130280330528
"2022-01-31","05007",63.8,52.1,1,0.633272733337781,117.977455778265,34.7,0.00837130280330528,0.00355239786856128
"2022-02-07","05007",64,52.3,1,0.633272733337781,117.977455778265,37.9,0.00355239786856128,0.00233608772878215
"2022-02-14","05007",64.1,52.5,1,0.633272733337781,117.977455778265,37.9,0.00233608772878215,0.00122789404587227
"2022-02-21","05007",64.2,52.6,1,0.633272733337781,117.977455778265,37.9,0.00122789404587227,0.00103482894432002
