"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","17055",0,0,0,0.738913346934393,36.943680045731,49.6,5.11155979247067e-05,-2.55577989623534e-05
"2020-03-30","17055",0,0,0,0.738913346934393,36.943680045731,49.6,-2.55577989623534e-05,7.66733968870601e-05
"2020-04-06","17055",0,0,0,0.738913346934393,36.943680045731,53,7.66733968870601e-05,2.55577989623534e-05
"2020-04-13","17055",0,0,0,0.738913346934393,36.943680045731,53,2.55577989623534e-05,7.66733968870601e-05
"2020-04-20","17055",0,0,0,0.738913346934393,36.943680045731,53,7.66733968870601e-05,5.11155979247067e-05
"2020-04-27","17055",0,0,0,0.738913346934393,36.943680045731,53,5.11155979247067e-05,0
"2020-05-04","17055",0,0,0,0.738913346934393,36.943680045731,62.8,0,5.11155979247067e-05
"2020-05-11","17055",0,0,0,0.738913346934393,36.943680045731,62.8,5.11155979247067e-05,0
"2020-05-18","17055",0,0,0,0.738913346934393,36.943680045731,62.8,0,0
"2020-05-25","17055",0,0,0,0.738913346934393,36.943680045731,62.8,0,0
"2020-06-01","17055",0,0,0,0.738913346934393,36.943680045731,74.4,0,0
"2020-06-08","17055",0,0,0,0.738913346934393,36.943680045731,74.4,0,0
"2020-06-15","17055",0,0,0,0.738913346934393,36.943680045731,74.4,0,2.55577989623534e-05
"2020-06-22","17055",0,0,0,0.738913346934393,36.943680045731,74.4,2.55577989623534e-05,0.000408924783397654
"2020-06-29","17055",0,0,0,0.738913346934393,36.943680045731,74.4,0.000408924783397654,0.000434482582360007
"2020-07-06","17055",0,0,0,0.738913346934393,36.943680045731,79.4,0.000434482582360007,0.000638944974058834
"2020-07-13","17055",0,0,0,0.738913346934393,36.943680045731,79.4,0.000638944974058834,0.000766733968870601
"2020-07-20","17055",0,0,0,0.738913346934393,36.943680045731,79.4,0.000766733968870601,0.000715618370945894
"2020-07-27","17055",0,0,0,0.738913346934393,36.943680045731,79.4,0.000715618370945894,0.00125233214915531
"2020-08-03","17055",0,0,0,0.738913346934393,36.943680045731,74.1,0.00125233214915531,0.00163569913359062
"2020-08-10","17055",0,0,0,0.738913346934393,36.943680045731,74.1,0.00163569913359062,0.0011501009533059
"2020-08-17","17055",0,0,0,0.738913346934393,36.943680045731,74.1,0.0011501009533059,0.00127788994811767
"2020-08-24","17055",0,0,0,0.738913346934393,36.943680045731,74.1,0.00127788994811767,0.00104786975745649
"2020-08-31","17055",0,0,0,0.738913346934393,36.943680045731,74.1,0.00104786975745649,0.00125233214915531
"2020-09-07","17055",0,0,0,0.738913346934393,36.943680045731,68.3,0.00125233214915531,0.00158458353566591
"2020-09-14","17055",0,0,0,0.738913346934393,36.943680045731,68.3,0.00158458353566591,0.00127788994811767
"2020-09-21","17055",0,0,0,0.738913346934393,36.943680045731,68.3,0.00127788994811767,0.000996754159531781
"2020-09-28","17055",0,0,0,0.738913346934393,36.943680045731,68.3,0.000996754159531781,0.00204462391698827
"2020-10-05","17055",0,0,0,0.738913346934393,36.943680045731,55.6,0.00204462391698827,0.00449817261737419
"2020-10-12","17055",0,0,0,0.738913346934393,36.943680045731,55.6,0.00449817261737419,0.0037825542464283
"2020-10-19","17055",0,0,0,0.738913346934393,36.943680045731,55.6,0.0037825542464283,0.00327139826718123
"2020-10-26","17055",0,0,0,0.738913346934393,36.943680045731,55.6,0.00327139826718123,0.00467707721011066
"2020-11-02","17055",0,0,0,0.738913346934393,36.943680045731,50.2,0.00467707721011066,0.00787180208040484
"2020-11-09","17055",0,0,0,0.738913346934393,36.943680045731,50.2,0.00787180208040484,0.00651723873540011
"2020-11-16","17055",0,0,0,0.738913346934393,36.943680045731,50.2,0.00651723873540011,0.00490709740077185
"2020-11-23","17055",0,0,0,0.738913346934393,36.943680045731,50.2,0.00490709740077185,0.00667058552917423
"2020-11-30","17055",0,0,0,0.738913346934393,36.943680045731,50.2,0.00667058552917423,0.00812738007002837
"2020-12-07","17055",0,0,0,0.738913346934393,36.943680045731,37.3,0.00812738007002837,0.0079484754772919
"2020-12-14","17055",0,0,0,0.738913346934393,36.943680045731,37.3,0.0079484754772919,0.00677281672502364
"2020-12-21","17055",0,0,0,0.738913346934393,36.943680045731,37.3,0.00677281672502364,0.00690060571983541
"2020-12-28","17055",0,0,0,0.738913346934393,36.943680045731,37.3,0.00690060571983541,0.00490709740077185
"2021-01-04","17055",1.9,0.4,0,0.738913346934393,36.943680045731,34.9,0.00490709740077185,0.00396145883916477
