"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","38055",0,0,0,0.775650289017341,1.75786114272634,31.2,0.000208159866777685,0
"2020-03-30","38055",0,0,0,0.775650289017341,1.75786114272634,31.2,0,0
"2020-04-06","38055",0,0,0,0.775650289017341,1.75786114272634,38.1,0,0.000104079933388843
"2020-04-13","38055",0,0,0,0.775650289017341,1.75786114272634,38.1,0.000104079933388843,0
"2020-04-20","38055",0,0,0,0.775650289017341,1.75786114272634,38.1,0,0.000208159866777685
"2020-04-27","38055",0,0,0,0.775650289017341,1.75786114272634,38.1,0.000208159866777685,0
"2020-05-04","38055",0,0,0,0.775650289017341,1.75786114272634,53.3,0,0.000104079933388843
"2020-05-11","38055",0,0,0,0.775650289017341,1.75786114272634,53.3,0.000104079933388843,0.000104079933388843
"2020-05-18","38055",0,0,0,0.775650289017341,1.75786114272634,53.3,0.000104079933388843,0
"2020-05-25","38055",0,0,0,0.775650289017341,1.75786114272634,53.3,0,0
"2020-06-01","38055",0,0,0,0.775650289017341,1.75786114272634,67,0,0.000312239800166528
"2020-06-08","38055",0,0,0,0.775650289017341,1.75786114272634,67,0.000312239800166528,0.000104079933388843
"2020-06-15","38055",0,0,0,0.775650289017341,1.75786114272634,67,0.000104079933388843,0
"2020-06-22","38055",0,0,0,0.775650289017341,1.75786114272634,67,0,0
"2020-06-29","38055",0,0,0,0.775650289017341,1.75786114272634,67,0,0
"2020-07-06","38055",0,0,0,0.775650289017341,1.75786114272634,70.2,0,0.000312239800166528
"2020-07-13","38055",0,0,0,0.775650289017341,1.75786114272634,70.2,0.000312239800166528,0.00114487926727727
"2020-07-20","38055",0,0,0,0.775650289017341,1.75786114272634,70.2,0.00114487926727727,0.00124895920066611
"2020-07-27","38055",0,0,0,0.775650289017341,1.75786114272634,70.2,0.00124895920066611,0.00249791840133222
"2020-08-03","38055",0,0,0,0.775650289017341,1.75786114272634,70.1,0.00249791840133222,0.00426727726894255
"2020-08-10","38055",0,0,0,0.775650289017341,1.75786114272634,70.1,0.00426727726894255,0.00249791840133222
"2020-08-17","38055",0,0,0,0.775650289017341,1.75786114272634,70.1,0.00249791840133222,0.00395503746877602
"2020-08-24","38055",0,0,0,0.775650289017341,1.75786114272634,70.1,0.00395503746877602,0.00197751873438801
"2020-08-31","38055",0,0,0,0.775650289017341,1.75786114272634,70.1,0.00197751873438801,0.00197751873438801
"2020-09-07","38055",0,0,0,0.775650289017341,1.75786114272634,58.2,0.00197751873438801,0.00385095753538718
"2020-09-14","38055",0,0,0,0.775650289017341,1.75786114272634,58.2,0.00385095753538718,0.00343463780183181
"2020-09-21","38055",0,0,0,0.775650289017341,1.75786114272634,58.2,0.00343463780183181,0.00541215653621982
"2020-09-28","38055",0,0,0,0.775650289017341,1.75786114272634,58.2,0.00541215653621982,0.00520399666944213
"2020-10-05","38055",0,0,0,0.775650289017341,1.75786114272634,38.9,0.00520399666944213,0.00593255620316403
"2020-10-12","38055",0,0,0,0.775650289017341,1.75786114272634,38.9,0.00593255620316403,0.0134263114071607
"2020-10-19","38055",0,0,0,0.775650289017341,1.75786114272634,38.9,0.0134263114071607,0.00947127393838468
"2020-10-26","38055",0,0,0,0.775650289017341,1.75786114272634,38.9,0.00947127393838468,0.00988759367194005
"2020-11-02","38055",0,0,0,0.775650289017341,1.75786114272634,33.4,0.00988759367194005,0.00947127393838468
"2020-11-09","38055",0,0,0,0.775650289017341,1.75786114272634,33.4,0.00947127393838468,0.00801415487094088
"2020-11-16","38055",0,0,0,0.775650289017341,1.75786114272634,33.4,0.00801415487094088,0.00718151540383014
"2020-11-23","38055",0,0,0,0.775650289017341,1.75786114272634,33.4,0.00718151540383014,0.00738967527060783
"2020-11-30","38055",0,0,0,0.775650289017341,1.75786114272634,33.4,0.00738967527060783,0.00395503746877602
"2020-12-07","38055",0,0,0,0.775650289017341,1.75786114272634,24.2,0.00395503746877602,0.0021856786011657
"2020-12-14","38055",0,0,0,0.775650289017341,1.75786114272634,24.2,0.0021856786011657,0.000832639467110741
"2020-12-21","38055",0,0,0,0.775650289017341,1.75786114272634,24.2,0.000832639467110741,0.00104079933388843
"2020-12-28","38055",0,0,0,0.775650289017341,1.75786114272634,24.2,0.00104079933388843,0.00124895920066611
"2021-01-04","38055",0,0,0,0.775650289017341,1.75786114272634,22.8,0.00124895920066611,0.000728559533721898
"2021-01-11","38055",0,0,0,0.775650289017341,1.75786114272634,22.8,0.000728559533721898,0.00124895920066611
"2021-01-18","38055",5.7,0.7,0,0.775650289017341,1.75786114272634,22.8,0.00124895920066611,0.00124895920066611
