"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","31109",0,0,1,0.472788309383629,142.947394477437,43.4,6.44965720071978e-06,1.28993144014396e-05
"2020-03-23","31109",0,0,1,0.472788309383629,142.947394477437,43.4,1.28993144014396e-05,3.86979432043187e-05
"2020-03-30","31109",0,0,1,0.472788309383629,142.947394477437,43.4,3.86979432043187e-05,0.000116093829612956
"2020-04-06","31109",0,0,1,0.472788309383629,142.947394477437,49.4,0.000116093829612956,8.70703722097171e-05
"2020-04-13","31109",0,0,1,0.472788309383629,142.947394477437,49.4,8.70703722097171e-05,0.000190264887421234
"2020-04-20","31109",0,0,1,0.472788309383629,142.947394477437,49.4,0.000190264887421234,0.000612717434068379
"2020-04-27","31109",0,0,1,0.472788309383629,142.947394477437,49.4,0.000612717434068379,0.00089327752229969
"2020-05-04","31109",0,0,1,0.472788309383629,142.947394477437,59.3,0.00089327752229969,0.000622391919869459
"2020-05-11","31109",0,0,1,0.472788309383629,142.947394477437,59.3,0.000622391919869459,0.000825556121692132
"2020-05-18","31109",0,0,1,0.472788309383629,142.947394477437,59.3,0.000825556121692132,0.000503073261656143
"2020-05-25","31109",0,0,1,0.472788309383629,142.947394477437,59.3,0.000503073261656143,0.000464375318451824
"2020-06-01","31109",0,0,1,0.472788309383629,142.947394477437,76.3,0.000464375318451824,0.000374080117641747
"2020-06-08","31109",0,0,1,0.472788309383629,142.947394477437,76.3,0.000374080117641747,0.000448251175450025
"2020-06-15","31109",0,0,1,0.472788309383629,142.947394477437,76.3,0.000448251175450025,0.000277335259630951
"2020-06-22","31109",0,0,1,0.472788309383629,142.947394477437,76.3,0.000277335259630951,0.000544996033460822
"2020-06-29","31109",0,0,1,0.472788309383629,142.947394477437,76.3,0.000544996033460822,0.000848129921894651
"2020-07-06","31109",0,0,1,0.472788309383629,142.947394477437,76.9,0.000848129921894651,0.000970673408708327
"2020-07-13","31109",0,0,1,0.472788309383629,142.947394477437,76.9,0.000970673408708327,0.00119963623933388
"2020-07-20","31109",0,0,1,0.472788309383629,142.947394477437,76.9,0.00119963623933388,0.00101904583771373
"2020-07-27","31109",0,0,1,0.472788309383629,142.947394477437,76.9,0.00101904583771373,0.000628841577070179
"2020-08-03","31109",0,0,1,0.472788309383629,142.947394477437,74.1,0.000628841577070179,0.000496623604455423
