"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","51025",0,0,0,0.426648213387016,11.3634817325086,54.5,6.000600060006e-05,0.00012001200120012
"2020-04-06","51025",0,0,0,0.426648213387016,11.3634817325086,56,0.00012001200120012,0.00054005400540054
"2020-04-13","51025",0,0,0,0.426648213387016,11.3634817325086,56,0.00054005400540054,0.00012001200120012
"2020-04-20","51025",0,0,0,0.426648213387016,11.3634817325086,56,0.00012001200120012,6.000600060006e-05
"2020-04-27","51025",0,0,0,0.426648213387016,11.3634817325086,56,6.000600060006e-05,0.00018001800180018
"2020-05-04","51025",0,0,0,0.426648213387016,11.3634817325086,62.9,0.00018001800180018,0.00012001200120012
"2020-05-11","51025",0,0,0,0.426648213387016,11.3634817325086,62.9,0.00012001200120012,6.000600060006e-05
"2020-05-18","51025",0,0,0,0.426648213387016,11.3634817325086,62.9,6.000600060006e-05,0.00024002400240024
"2020-05-25","51025",0,0,0,0.426648213387016,11.3634817325086,62.9,0.00024002400240024,0.00084008400840084
"2020-06-01","51025",0,0,0,0.426648213387016,11.3634817325086,73.8,0.00084008400840084,0.00042004200420042
"2020-06-08","51025",0,0,0,0.426648213387016,11.3634817325086,73.8,0.00042004200420042,0.0027002700270027
"2020-06-15","51025",0,0,0,0.426648213387016,11.3634817325086,73.8,0.0027002700270027,0.00066006600660066
"2020-06-22","51025",0,0,0,0.426648213387016,11.3634817325086,73.8,0.00066006600660066,0.0006000600060006
"2020-06-29","51025",0,0,0,0.426648213387016,11.3634817325086,73.8,0.0006000600060006,0.00108010801080108
"2020-07-06","51025",0,0,0,0.426648213387016,11.3634817325086,81.9,0.00108010801080108,0.00144014401440144
"2020-07-13","51025",0,0,0,0.426648213387016,11.3634817325086,81.9,0.00144014401440144,0.0012001200120012
"2020-07-20","51025",0,0,0,0.426648213387016,11.3634817325086,81.9,0.0012001200120012,0.00186018601860186
"2020-07-27","51025",0,0,0,0.426648213387016,11.3634817325086,81.9,0.00186018601860186,0.00138013801380138
"2020-08-03","51025",0,0,0,0.426648213387016,11.3634817325086,78.8,0.00138013801380138,0.00114011401140114
"2020-08-10","51025",0,0,0,0.426648213387016,11.3634817325086,78.8,0.00114011401140114,0.00102010201020102
"2020-08-17","51025",0,0,0,0.426648213387016,11.3634817325086,78.8,0.00102010201020102,0.00126012601260126
"2020-08-24","51025",0,0,0,0.426648213387016,11.3634817325086,78.8,0.00126012601260126,0.0015001500150015
"2020-08-31","51025",0,0,0,0.426648213387016,11.3634817325086,78.8,0.0015001500150015,0.00126012601260126
"2020-09-07","51025",0,0,0,0.426648213387016,11.3634817325086,69,0.00126012601260126,0.0009000900090009
"2020-09-14","51025",0,0,0,0.426648213387016,11.3634817325086,69,0.0009000900090009,0.00072007200720072
