"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-01-25","48067",0,0,0,0.797874632009765,12.3982855360491,46,0.00232658623325689,0.00242629707182504
"2021-02-01","48067",0,0,0,0.797874632009765,12.3982855360491,41.7,0.00242629707182504,0.00116329311662844
"2021-02-08","48067",0,0,0,0.797874632009765,12.3982855360491,41.7,0.00116329311662844,0.00122976700900721
"2021-02-15","48067",0,0,0,0.797874632009765,12.3982855360491,41.7,0.00122976700900721,0.000432080300461994
"2021-02-22","48067",0,0,0,0.797874632009765,12.3982855360491,41.7,0.000432080300461994,0.000598265031408914
"2021-03-01","48067",0,0,0,0.797874632009765,12.3982855360491,58.9,0.000598265031408914,0.000132947784757536
"2021-03-08","48067",0,0,0,0.797874632009765,12.3982855360491,58.9,0.000132947784757536,0.000465317246651378
"2021-03-15","48067",0,0,0,0.797874632009765,12.3982855360491,58.9,0.000465317246651378,0.000963871439492139
"2021-03-22","48067",0,0,0,0.797874632009765,12.3982855360491,58.9,0.000963871439492139,0.000365606408083225
"2021-03-29","48067",0,0,0,0.797874632009765,12.3982855360491,58.9,0.000365606408083225,0.000498554192840762
"2021-04-05","48067",0,0,0,0.797874632009765,12.3982855360491,61.5,0.000498554192840762,0.000498554192840762
"2021-04-12","48067",0,0,0,0.797874632009765,12.3982855360491,61.5,0.000498554192840762,0.000598265031408914
"2021-04-19","48067",0,0,0,0.797874632009765,12.3982855360491,61.5,0.000598265031408914,0.000299132515704457
"2021-04-26","48067",0,0,0,0.797874632009765,12.3982855360491,61.5,0.000299132515704457,0.000265895569515073
"2021-05-03","48067",0,0,0,0.797874632009765,12.3982855360491,69.4,0.000265895569515073,0.000265895569515073
"2021-05-10","48067",0,0,0,0.797874632009765,12.3982855360491,69.4,0.000265895569515073,0.000332369461893841
"2021-05-17","48067",0,0,0,0.797874632009765,12.3982855360491,69.4,0.000332369461893841,0.000830923654734603
"2021-05-24","48067",0,0,0,0.797874632009765,12.3982855360491,69.4,0.000830923654734603,0.000299132515704457
"2021-05-31","48067",0,0,0,0.797874632009765,12.3982855360491,69.4,0.000299132515704457,9.97108385681524e-05
"2021-06-07","48067",0,0,0,0.797874632009765,12.3982855360491,79.2,9.97108385681524e-05,0.000930634493302755
"2021-06-14","48067",0,0,0,0.797874632009765,12.3982855360491,79.2,0.000930634493302755,0.00332369461893841
"2021-06-21","48067",0,0,0,0.797874632009765,12.3982855360491,79.2,0.00332369461893841,0.00289161431847642
"2021-06-28","48067",0,0,0,0.797874632009765,12.3982855360491,79.2,0.00289161431847642,0.000930634493302755
"2021-07-05","48067",0,0,0,0.797874632009765,12.3982855360491,80.9,0.000930634493302755,0.00106358227806029
"2021-07-12","48067",0,0,0,0.797874632009765,12.3982855360491,80.9,0.00106358227806029,0.00295808821085519
"2021-07-19","48067",0,0,0,0.797874632009765,12.3982855360491,80.9,0.00295808821085519,0.00372253797321102
"2021-07-26","48067",0,0,0,0.797874632009765,12.3982855360491,80.9,0.00372253797321102,0.00395519659653671
"2021-08-02","48067",0,0,0,0.797874632009765,12.3982855360491,82.4,0.00395519659653671,0.00661415229168744
"2021-08-09","48067",0,0,0,0.797874632009765,12.3982855360491,82.4,0.00661415229168744,0.00764449762355835
"2021-08-16","48067",0,0,0,0.797874632009765,12.3982855360491,82.4,0.00764449762355835,0.00827599960115665
"2021-08-23","48067",0,0,0,0.797874632009765,12.3982855360491,82.4,0.00827599960115665,0.0090072124173231
"2021-08-30","48067",0,0,0,0.797874632009765,12.3982855360491,82.4,0.0090072124173231,0.00727889121547512
"2021-09-06","48067",0,0,0,0.797874632009765,12.3982855360491,76.3,0.00727889121547512,0.00917339714827002
"2021-09-13","48067",0,0,0,0.797874632009765,12.3982855360491,76.3,0.00917339714827002,0.00455346162794562
"2021-09-20","48067",0,0,0,0.797874632009765,12.3982855360491,76.3,0.00455346162794562,0.00372253797321102
"2021-09-27","48067",0,0,0,0.797874632009765,12.3982855360491,76.3,0.00372253797321102,0.00269219264134011
"2021-10-04","48067",0,0,0,0.797874632009765,12.3982855360491,69.2,0.00269219264134011,0.00315750988799149
"2021-10-11","48067",0,0,0,0.797874632009765,12.3982855360491,69.2,0.00315750988799149,0.000830923654734603
"2021-10-18","48067",36.4,31.5,0,0.797874632009765,12.3982855360491,69.2,0.000830923654734603,0.000764449762355835
"2021-10-25","48067",36.8,31.9,0,0.797874632009765,12.3982855360491,69.2,0.000764449762355835,0.000299132515704457
"2021-11-01","48067",36.9,32.1,0,0.797874632009765,12.3982855360491,53.1,0.000299132515704457,0.000432080300461994
"2021-11-08","48067",37.2,32.3,0,0.797874632009765,12.3982855360491,53.1,0.000432080300461994,0.000132947784757536
"2021-11-15","48067",37.6,32.5,0,0.797874632009765,12.3982855360491,53.1,0.000132947784757536,0.000232658623325689
"2021-11-22","48067",37.7,32.6,0,0.797874632009765,12.3982855360491,53.1,0.000232658623325689,0.000531791139030146
"2021-11-29","48067",38.3,32.9,0,0.797874632009765,12.3982855360491,53.1,0.000531791139030146,0.00176155814803736
"2021-12-06","48067",38.5,33.1,0,0.797874632009765,12.3982855360491,58.2,0.00176155814803736,0.0022933492870675
"2021-12-13","48067",38.6,33.2,0,0.797874632009765,12.3982855360491,58.2,0.0022933492870675,0.00159537341709044
"2021-12-20","48067",38.8,33.4,0,0.797874632009765,12.3982855360491,58.2,0.00159537341709044,0.00279190347990827
"2021-12-27","48067",39,33.5,0,0.797874632009765,12.3982855360491,58.2,0.00279190347990827,0.00751154983880081
"2022-01-03","48067",39.3,33.7,0,0.797874632009765,12.3982855360491,44.2,0.00751154983880081,0.0125968026057766
"2022-01-10","48067",39.6,33.8,0,0.797874632009765,12.3982855360491,44.2,0.0125968026057766,0.0138930435071626
"2022-01-17","48067",40,34.2,0,0.797874632009765,12.3982855360491,44.2,0.0138930435071626,0.0103034533187091
"2022-01-24","48067",40.2,34.4,0,0.797874632009765,12.3982855360491,44.2,0.0103034533187091,0.0100707946953834
"2022-01-31","48067",40.4,34.5,0,0.797874632009765,12.3982855360491,44.2,0.0100707946953834,0.0105693488882241
"2022-02-07","48067",40.4,34.6,0,0.797874632009765,12.3982855360491,45.8,0.0105693488882241,0.0043872768969987
"2022-02-14","48067",40.6,34.7,0,0.797874632009765,12.3982855360491,45.8,0.0043872768969987,0.0035563532422641
"2022-02-21","48067",40.7,34.8,0,0.797874632009765,12.3982855360491,45.8,0.0035563532422641,0.00176155814803736
