"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","17053",0,0,1,0.740399827412628,10.6528625244633,42.2,7.46380056724884e-05,0.000298552022689954
"2020-04-06","17053",0,0,1,0.740399827412628,10.6528625244633,47.5,0.000298552022689954,0
"2020-04-13","17053",0,0,1,0.740399827412628,10.6528625244633,47.5,0,0.000223914017017465
"2020-04-20","17053",0,0,1,0.740399827412628,10.6528625244633,47.5,0.000223914017017465,0.000149276011344977
"2020-04-27","17053",0,0,1,0.740399827412628,10.6528625244633,47.5,0.000149276011344977,0.000298552022689954
"2020-05-04","17053",0,0,1,0.740399827412628,10.6528625244633,59.2,0.000298552022689954,0.000223914017017465
"2020-05-11","17053",0,0,1,0.740399827412628,10.6528625244633,59.2,0.000223914017017465,0.000223914017017465
"2020-05-18","17053",0,0,1,0.740399827412628,10.6528625244633,59.2,0.000223914017017465,0
"2020-05-25","17053",0,0,1,0.740399827412628,10.6528625244633,59.2,0,7.46380056724884e-05
"2020-06-01","17053",0,0,1,0.740399827412628,10.6528625244633,73,7.46380056724884e-05,7.46380056724884e-05
"2020-06-08","17053",0,0,1,0.740399827412628,10.6528625244633,73,7.46380056724884e-05,0
"2020-06-15","17053",0,0,1,0.740399827412628,10.6528625244633,73,0,0.000597104045379907
"2020-06-22","17053",0,0,1,0.740399827412628,10.6528625244633,73,0.000597104045379907,0.000597104045379907
"2020-06-29","17053",0,0,1,0.740399827412628,10.6528625244633,73,0.000597104045379907,0.000298552022689954
"2020-07-06","17053",0,0,1,0.740399827412628,10.6528625244633,75.8,0.000298552022689954,0
"2020-07-13","17053",0,0,1,0.740399827412628,10.6528625244633,75.8,0,-0.000373190028362442
"2020-07-20","17053",0,0,1,0.740399827412628,10.6528625244633,75.8,-0.000373190028362442,0.000298552022689954
"2020-07-27","17053",0,0,1,0.740399827412628,10.6528625244633,75.8,0.000298552022689954,0.000746380056724884
"2020-08-03","17053",0,0,1,0.740399827412628,10.6528625244633,71.3,0.000746380056724884,0.000671742051052396
"2020-08-10","17053",0,0,1,0.740399827412628,10.6528625244633,71.3,0.000671742051052396,0.000746380056724884
"2020-08-17","17053",0,0,1,0.740399827412628,10.6528625244633,71.3,0.000746380056724884,7.46380056724884e-05
"2020-08-24","17053",0,0,1,0.740399827412628,10.6528625244633,71.3,7.46380056724884e-05,0.000671742051052396
"2020-08-31","17053",0,0,1,0.740399827412628,10.6528625244633,71.3,0.000671742051052396,0.000447828034034931
"2020-09-07","17053",0,0,1,0.740399827412628,10.6528625244633,64.4,0.000447828034034931,0.000895656068069861
"2020-09-14","17053",0,0,1,0.740399827412628,10.6528625244633,64.4,0.000895656068069861,0.000597104045379907
"2020-09-21","17053",0,0,1,0.740399827412628,10.6528625244633,64.4,0.000597104045379907,0.000373190028362442
"2020-09-28","17053",0,0,1,0.740399827412628,10.6528625244633,64.4,0.000373190028362442,0.00223914017017465
"2020-10-05","17053",0,0,1,0.740399827412628,10.6528625244633,51,0.00223914017017465,0.00283624421555456
"2020-10-12","17053",0,0,1,0.740399827412628,10.6528625244633,51,0.00283624421555456,0.0012688460964323
"2020-10-19","17053",0,0,1,0.740399827412628,10.6528625244633,51,0.0012688460964323,0.0019405881474847
"2020-10-26","17053",0,0,1,0.740399827412628,10.6528625244633,51,0.0019405881474847,0.0130616509926855
"2020-11-02","17053",0,0,1,0.740399827412628,10.6528625244633,45.6,0.0130616509926855,0.00798626660695626
"2020-11-09","17053",0,0,1,0.740399827412628,10.6528625244633,45.6,0.00798626660695626,0.0114942528735632
"2020-11-16","17053",0,0,1,0.740399827412628,10.6528625244633,45.6,0.0114942528735632,0.00701597253321391
"2020-11-23","17053",0,0,1,0.740399827412628,10.6528625244633,45.6,0.00701597253321391,0.00761307657859382
"2020-11-30","17053",0,0,1,0.740399827412628,10.6528625244633,45.6,0.00761307657859382,0.0103746827884759
"2020-12-07","17053",0,0,1,0.740399827412628,10.6528625244633,31.7,0.0103746827884759,0.00910583669204359
"2020-12-14","17053",0,0,1,0.740399827412628,10.6528625244633,31.7,0.00910583669204359,0.00522466039707419
"2020-12-21","17053",0,0,1,0.740399827412628,10.6528625244633,31.7,0.00522466039707419,0.00552321241976414
"2020-12-28","17053",0,0,1,0.740399827412628,10.6528625244633,31.7,0.00552321241976414,0.00507538438572921
"2021-01-04","17053",0,0,1,0.740399827412628,10.6528625244633,28.4,0.00507538438572921,0.00395581430064189
"2021-01-11","17053",3.8,0.6,1,0.740399827412628,10.6528625244633,28.4,0.00395581430064189,0.0019405881474847
"2021-01-18","17053",5.5,0.7,1,0.740399827412628,10.6528625244633,28.4,0.0019405881474847,0.00223914017017465
"2021-01-25","17053",8.8,1.9,1,0.740399827412628,10.6528625244633,28.4,0.00223914017017465,0.00328407224958949
"2021-02-01","17053",11.4,2.5,1,0.740399827412628,10.6528625244633,18.6,0.00328407224958949,0.00238841618151963
"2021-02-08","17053",19,3.6,1,0.740399827412628,10.6528625244633,18.6,0.00238841618151963,0.00306015823257203
"2021-02-15","17053",21.9,4.5,1,0.740399827412628,10.6528625244633,18.6,0.00306015823257203,0.00231377817584714
"2021-02-22","17053",22.5,7,1,0.740399827412628,10.6528625244633,18.6,0.00231377817584714,0.00149276011344977
"2021-03-01","17053",23.5,15.7,1,0.740399827412628,10.6528625244633,44.3,0.00149276011344977,0.0012688460964323
"2021-03-08","17053",25.2,17,1,0.740399827412628,10.6528625244633,44.3,0.0012688460964323,0.000597104045379907
"2021-03-15","17053",29.8,19.6,1,0.740399827412628,10.6528625244633,44.3,0.000597104045379907,0.000597104045379907
"2021-03-22","17053",32.4,20.1,1,0.740399827412628,10.6528625244633,44.3,0.000597104045379907,0.000746380056724884
"2021-03-29","17053",34.3,21,1,0.740399827412628,10.6528625244633,44.3,0.000746380056724884,0.00164203612479475
"2021-04-05","17053",35.9,22.6,1,0.740399827412628,10.6528625244633,51.3,0.00164203612479475,0.00231377817584714
"2021-04-12","17053",37.7,26.3,1,0.740399827412628,10.6528625244633,51.3,0.00231377817584714,0.000746380056724884
"2021-04-19","17053",39.1,28.8,1,0.740399827412628,10.6528625244633,51.3,0.000746380056724884,0.00283624421555456
"2021-04-26","17053",40.2,30.3,1,0.740399827412628,10.6528625244633,51.3,0.00283624421555456,0.0019405881474847
"2021-05-03","17053",41.2,31.5,1,0.740399827412628,10.6528625244633,59.9,0.0019405881474847,0.00119420809075981
"2021-05-10","17053",42.1,33,1,0.740399827412628,10.6528625244633,59.9,0.00119420809075981,0.0019405881474847
"2021-05-17","17053",43.8,34.2,1,0.740399827412628,10.6528625244633,59.9,0.0019405881474847,0.00186595014181221
"2021-05-24","17053",44.7,35,1,0.740399827412628,10.6528625244633,59.9,0.00186595014181221,0.00134348410210479
"2021-05-31","17053",46.1,35.9,1,0.740399827412628,10.6528625244633,59.9,0.00134348410210479,0.00179131213613972
"2021-06-07","17053",46.7,37.1,1,0.740399827412628,10.6528625244633,72.8,0.00179131213613972,0.000447828034034931
"2021-06-14","17053",47.6,37.9,1,0.740399827412628,10.6528625244633,72.8,0.000447828034034931,0.000149276011344977
"2021-06-21","17053",48.1,39,1,0.740399827412628,10.6528625244633,72.8,0.000149276011344977,0.000149276011344977
"2021-06-28","17053",48.7,39.4,1,0.740399827412628,10.6528625244633,72.8,0.000149276011344977,0.000223914017017465
"2021-07-05","17053",48.9,40,1,0.740399827412628,10.6528625244633,72.6,0.000223914017017465,0.00097029407374235
"2021-07-12","17053",49.5,40.3,1,0.740399827412628,10.6528625244633,72.6,0.00097029407374235,0.000821018062397373
"2021-07-19","17053",50.1,40.7,1,0.740399827412628,10.6528625244633,72.6,0.000821018062397373,0.00253769219286461
"2021-07-26","17053",51.1,41.1,1,0.740399827412628,10.6528625244633,72.6,0.00253769219286461,0.00246305418719212
"2021-08-02","17053",51.8,41.6,1,0.740399827412628,10.6528625244633,73.9,0.00246305418719212,0.00216450216450216
"2021-08-09","17053",52.6,42,1,0.740399827412628,10.6528625244633,73.9,0.00216450216450216,0.00291088222122705
"2021-08-16","17053",53.1,42.7,1,0.740399827412628,10.6528625244633,73.9,0.00291088222122705,0.00492610837438424
"2021-08-23","17053",53.7,43.2,1,0.740399827412628,10.6528625244633,73.9,0.00492610837438424,0.0077623525899388
"2021-08-30","17053",54.7,43.9,1,0.740399827412628,10.6528625244633,73.9,0.0077623525899388,0.00500074638005673
"2021-09-06","17053",55.2,44.5,1,0.740399827412628,10.6528625244633,68.8,0.00500074638005673,0.00283624421555456
"2021-09-13","17053",55.9,45,1,0.740399827412628,10.6528625244633,68.8,0.00283624421555456,0.00216450216450216
"2021-09-20","17053",56.3,45.6,1,0.740399827412628,10.6528625244633,68.8,0.00216450216450216,0.00097029407374235
"2021-09-27","17053",56.6,46,1,0.740399827412628,10.6528625244633,68.8,0.00097029407374235,0.00223914017017465
"2021-10-04","17053",57.1,46.6,1,0.740399827412628,10.6528625244633,58.9,0.00223914017017465,0.00149276011344977
"2021-10-11","17053",57.1,46.6,1,0.740399827412628,10.6528625244633,58.9,0.00149276011344977,0.00283624421555456
"2021-10-18","17053",57.2,46.6,1,0.740399827412628,10.6528625244633,58.9,0.00283624421555456,0.00223914017017465
"2021-10-25","17053",57.2,50,1,0.740399827412628,10.6528625244633,58.9,0.00223914017017465,0.00238841618151963
"2021-11-01","17053",54.6,50.3,1,0.740399827412628,10.6528625244633,38.8,0.00238841618151963,0.00306015823257203
"2021-11-08","17053",55.1,50.9,1,0.740399827412628,10.6528625244633,38.8,0.00306015823257203,0.00268696820420958
"2021-11-15","17053",55.2,51.3,1,0.740399827412628,10.6528625244633,38.8,0.00268696820420958,0.00201522615315719
"2021-11-22","17053",55.9,51.4,1,0.740399827412628,10.6528625244633,38.8,0.00201522615315719,0.00522466039707419
"2021-11-29","17053",56.6,52,1,0.740399827412628,10.6528625244633,38.8,0.00522466039707419,0.00798626660695626
"2021-12-06","17053",57.4,52.9,1,0.740399827412628,10.6528625244633,38.1,0.00798626660695626,0.0058217644424541
"2021-12-13","17053",58,53.8,1,0.740399827412628,10.6528625244633,38.1,0.0058217644424541,0.00574712643678161
"2021-12-20","17053",58.1,53.8,1,0.740399827412628,10.6528625244633,38.1,0.00574712643678161,0.0109717868338558
"2021-12-27","17053",58.2,53.9,1,0.740399827412628,10.6528625244633,38.1,0.0109717868338558,0.0245559038662487
"2022-01-03","17053",58.7,54.4,1,0.740399827412628,10.6528625244633,20.7,0.0245559038662487,0.0211971936109867
"2022-01-10","17053",59,54.6,1,0.740399827412628,10.6528625244633,20.7,0.0211971936109867,0.0203761755485893
"2022-01-17","17053",60.4,55.8,1,0.740399827412628,10.6528625244633,20.7,0.0203761755485893,0.0138080310494104
"2022-01-24","17053",60.6,56.1,1,0.740399827412628,10.6528625244633,20.7,0.0138080310494104,0.00806090461262875
"2022-01-31","17053",60.7,56.2,1,0.740399827412628,10.6528625244633,20.7,0.00806090461262875,0.00335871025526198
"2022-02-07","17053",60.7,56.4,1,0.740399827412628,10.6528625244633,25.8,0.00335871025526198,0.00283624421555456
"2022-02-14","17053",60.6,56.6,1,0.740399827412628,10.6528625244633,25.8,0.00283624421555456,0.000597104045379907
"2022-02-21","17053",60.7,56.7,1,0.740399827412628,10.6528625244633,25.8,0.000597104045379907,0.000746380056724884
